Date,Open,High,Low,Close,Volume,Ticker
2012-02-15,15.492946542263228,15.855369552364696,14.9696457895931,14.993145942687988,1506120000.0,AAPL
2012-02-16,14.807264452259815,15.210660706380777,14.660546968285388,15.129920959472656,944552000.0,AAPL
2012-02-17,15.15703264298374,15.29742376127869,15.072376751992678,15.12720775604248,535805200.0,AAPL
2012-02-21,15.270625393937495,15.510735511779785,15.187475389648357,15.510735511779785,605595200.0,AAPL
2012-02-22,15.457390435166952,15.529995354702569,15.336581744207164,15.456185340881348,483302400.0,AAPL
2012-02-23,15.517655614996414,15.600504704894423,15.34954885369267,15.557121276855469,568027600.0,AAPL
2012-02-24,15.65593872035597,15.753247351727559,15.624908722594189,15.738485336303711,415072000.0,AAPL
2012-02-27,15.705343102663539,15.921954521454383,15.553806819016529,15.839407920837402,547582000.0,AAPL
2012-02-28,15.90568514770963,16.130128860473633,15.842117593711773,16.130128860473633,600387200.0,AAPL
2012-02-29,16.31540655913197,16.497673542441603,16.138864178825543,16.341917037963867,952011200.0,AAPL
2012-03-01,16.51454312834129,16.515749832168623,16.231352265205242,16.403074264526367,683270000.0,AAPL
2012-03-02,16.39614815794841,16.473271022284994,16.344329071460983,16.424467086791992,431712400.0,AAPL
2012-03-05,16.431698298111467,16.493758281406354,15.846636703029896,16.062345504760742,809124400.0,AAPL
2012-03-06,15.776143508057313,16.07831350431319,15.552000614829678,15.974979400634766,810238800.0,AAPL
2012-03-07,16.17200894962183,16.201532980147636,15.765298133034676,15.987935066223145,798520800.0,AAPL
2012-03-08,16.108435717539727,16.35848727435188,16.031010382518982,16.32836151123047,516457200.0,AAPL
2012-03-09,16.395241541750043,16.501589151859285,16.36210223760438,16.424163818359375,418919200.0,AAPL
2012-03-12,16.53894663253068,16.62993049621582,16.479295237349042,16.62993049621582,407282400.0,AAPL
2012-03-13,16.796835975171334,17.11738325867488,16.742907561895798,17.114973068237305,690855200.0,AAPL
2012-03-14,17.41473238209892,17.9169432850303,17.334895235662543,17.76209259033203,1418844000.0,AAPL
2012-03-15,18.064263185699737,18.076314136874796,17.42979589125099,17.64098358154297,1159718000.0,AAPL
2012-03-16,17.615671359164185,17.75063875441523,17.413220266287617,17.641279220581055,825487600.0,AAPL
2012-03-19,18.026902315585836,18.12933215695431,17.746121659526022,18.109148025512695,901236000.0,AAPL
2012-03-20,18.061253374934548,18.283888690537573,17.819336535185467,18.255571365356445,816662000.0,AAPL
2012-03-21,18.15855770302188,18.3667334351755,18.11849030631416,18.15132713317871,644042000.0,AAPL
2012-03-22,18.009128845017788,18.211581579386838,17.941344265037113,18.056127548217773,623870800.0,AAPL
2012-03-23,18.09077835411917,18.13024401922347,17.907306211396744,17.957015991210938,430488800.0,AAPL
2012-03-26,18.069677881340382,18.291412073935486,17.933206144433324,18.28628921508789,595742000.0,AAPL
2012-03-27,18.262203019264998,18.566482405855318,18.258587732609744,18.51225471496582,607129600.0,AAPL
2012-03-28,18.629737234933277,18.72222706081917,18.386615374967384,18.606842041015625,655460400.0,AAPL
2012-03-29,18.461030552723916,18.57490961710351,18.293828045632942,18.37306022644043,608238400.0,AAPL
2012-03-30,18.34021556529213,18.394142341671927,18.01394384641128,18.062448501586914,731038000.0,AAPL
2012-04-02,18.131139536608334,18.641485093540176,18.087455254382768,18.63726806640625,598351600.0,AAPL
2012-04-03,18.898463591869714,19.046387756209366,18.754157929423705,18.959320068359375,834559600.0,AAPL
2012-04-04,18.809596666101182,18.855087797771073,18.58816487409438,18.808391571044922,572980800.0,AAPL
2012-04-05,18.8888373251493,19.120210833236325,18.78098369181871,19.090686798095703,641298000.0,AAPL
2012-04-09,18.863224071578745,19.276261183120663,18.83821955390354,19.167503356933594,597536800.0,AAPL
2012-04-10,19.278966773969692,19.4015823551257,18.859302562660467,18.932811737060547,889725200.0,AAPL
2012-04-11,19.166600911739838,19.18678504899027,18.77917005755359,18.865333557128906,696614800.0,AAPL
2012-04-12,18.829178155010585,19.019880818401152,18.693607381094495,18.761995315551758,614336800.0,AAPL
2012-04-13,18.80236393593474,18.82013948820739,18.181754533697262,18.233572006225586,859644800.0,AAPL
2012-04-16,18.379081080173187,18.38570829655426,17.420752447343414,17.47739028930664,1050786800.0,AAPL
2012-04-17,17.44154660963637,18.377279673036842,17.229755559559923,18.368242263793945,1025528000.0,AAPL
2012-04-18,18.48935178356142,18.686079947197502,18.15765618065243,18.3272705078125,954531200.0,AAPL
2012-04-19,18.082645256386026,18.218516951101318,17.60965575603525,17.6976261138916,834719200.0,AAPL
2012-04-20,17.816324399670957,17.913935514430605,17.184868914466662,17.261993408203125,1030985200.0,AAPL
2012-04-23,17.190591892074206,17.37315979861872,16.76911908320956,17.22342872619629,966529200.0,AAPL
2012-04-24,16.94957021344826,17.102614023741516,16.720306173920434,16.879375457763672,1076149200.0,AAPL
2012-04-25,18.54719447791073,18.61829348199431,18.256772985896543,18.37727928161621,905777600.0,AAPL
2012-04-26,18.505914987886463,18.518569287602087,18.140177569684703,18.3079833984375,536068400.0,AAPL
2012-04-27,18.228759272263332,18.26219946060363,18.091079143478893,18.16639518737793,406722400.0,AAPL
2012-04-30,18.009733366134775,18.02780979161596,17.56385785789724,17.593381881713867,506144800.0,AAPL
2012-05-01,17.621096145928135,17.978397914537627,17.51053151070874,17.53764533996582,610999200.0,AAPL
2012-05-02,17.480711687591494,17.6964189181369,17.4391367044688,17.65363883972168,427389200.0,AAPL
2012-05-03,17.789807735350507,17.81692156694068,17.482514962431043,17.52830696105957,390549600.0,AAPL
2012-05-04,17.38550723231781,17.424068661327887,17.026697857613566,17.02910804748535,529992400.0,AAPL
2012-05-07,16.916132927322003,17.2556607773203,16.907998134407425,17.156543731689453,460118400.0,AAPL
2012-05-08,17.159553034155223,17.21739597229649,16.832679535345218,17.11737632751465,497252000.0,AAPL
2012-05-09,16.98240974004097,17.292112664780984,16.896548747575164,17.147502899169922,480704000.0,AAPL
2012-05-10,17.310188555513744,17.34935333409038,17.12521212533549,17.18787384033203,333200000.0,AAPL
2012-05-11,17.021584418252594,17.306884741741534,17.002002018791817,17.073101043701172,399546000.0,AAPL
2012-05-14,16.948367306283135,17.097192499831333,16.79863788935118,16.81731605529785,352626400.0,AAPL
2012-05-15,16.914630072896372,16.967953521546885,16.622400133395306,16.665180206298828,476336000.0,AAPL
2012-05-16,16.691689991457896,16.77725012543505,16.299741299183413,16.451580047607422,560896000.0,AAPL
2012-05-17,16.428382393485126,16.49436013651162,15.970758438110352,15.970758438110352,717220000.0,AAPL
2012-05-18,16.08643879265663,16.371135543727146,15.7315472948218,15.978585243225098,732292400.0,AAPL
2012-05-21,16.102716643054723,16.91734167457644,16.089158115623743,16.909507751464844,631106000.0,AAPL
2012-05-22,17.15865505868135,17.289104599619417,16.647406706714406,16.7796630859375,694870400.0,AAPL
2012-05-23,16.795626808346235,17.25656681278372,16.666987337184224,17.189083099365234,584897600.0,AAPL
2012-05-24,17.34904983997445,17.368030483431216,16.907994840439304,17.031213760375977,496230000.0,AAPL
2012-05-25,17.009227851037025,17.04718754388977,16.824851510492785,16.9399356842041,328507200.0,AAPL
2012-05-29,17.19932428039511,17.292716725568827,17.030916685791986,17.240596771240234,380508800.0,AAPL
2012-05-30,17.148108000788426,17.473174710539677,17.068573345609035,17.448471069335938,529429600.0,AAPL
2012-05-31,17.49576819225484,17.518664994460664,17.216194231065128,17.405088424682617,491674400.0,AAPL
2012-06-01,17.146899827641995,17.25204232856757,16.88660580937486,16.90076446533203,520987600.0,AAPL
2012-06-04,16.916128664583486,17.096888029550463,16.524482569352667,17.000181198120117,556995600.0,AAPL
2012-06-05,16.909204457164137,17.065863589684223,16.82063238784741,16.956201553344727,388214400.0,AAPL
2012-06-06,17.105024269294088,17.288193839000172,17.03663635098097,17.2161922454834,401455600.0,AAPL
2012-06-07,17.391833482451766,17.392736096944827,17.187273042794484,17.224027633666992,379766800.0,AAPL
2012-06-08,17.22041565533836,17.490953887613077,17.142086078836474,17.48311996459961,347516400.0,AAPL
2012-06-11,17.706048157573374,17.729546696015568,17.19118319371732,17.20745277404785,591264800.0,AAPL
2012-06-12,17.306572068640193,17.371643962792565,17.072788530018343,17.357786178588867,435380400.0,AAPL
2012-06-13,17.308384613886194,17.427685807403904,17.183659688108463,17.237285614013672,293580000.0,AAPL
2012-06-14,17.20956905046866,17.277656119613596,17.089666109547817,17.218305587768555,345573200.0,AAPL
2012-06-15,17.202334201780953,17.31139286854483,17.158649917206564,17.296630859375,335255200.0,AAPL
2012-06-18,17.201128486981485,17.711171524856216,17.183352938624544,17.64760398864746,440412000.0,AAPL
2012-06-19,17.575907551439617,17.774743390698895,17.566870143814562,17.69671630859375,361404400.0,AAPL
2012-06-20,17.72081414597747,17.752146610234604,17.497575567194847,17.64640235900879,358943200.0,AAPL
2012-06-21,17.637364708081645,17.721116388301915,17.396350560428132,17.40328025817871,326351200.0,AAPL
2012-06-22,17.44455201739355,17.539450410230067,17.335493359470163,17.536739349365234,284471600.0,AAPL
2012-06-25,17.39214017345128,17.46745782726109,17.183362636152847,17.19541358947754,304382400.0,AAPL
2012-06-26,17.212279858717956,17.307480761926268,17.091773567548508,17.233369827270508,276536400.0,AAPL
2012-06-27,17.32284601229223,17.375266848781287,17.23005690019744,17.307783126831055,202997200.0,AAPL
2012-06-28,17.222523850526123,17.29271862787966,17.03995596794882,17.143590927124023,282836400.0,AAPL
2012-06-29,17.413223573417973,17.593984603881836,17.300248733847344,17.593984603881836,421500800.0,AAPL
2012-07-02,17.615974148969908,17.879280118447273,17.581930623634612,17.85066032409668,400092000.0,AAPL
2012-07-03,17.921761785719987,18.07601072117306,17.89525130580489,18.05823516845703,241712800.0,AAPL
2012-07-05,18.092878201406954,18.50802451039402,18.06546350144055,18.37546730041504,484383200.0,AAPL
2012-07-06,18.289608474383922,18.33027922195511,18.123611070775464,18.253154754638672,418930400.0,AAPL
2012-07-09,18.23568247983348,18.494771467827377,18.199832110460623,18.494470596313477,379405600.0,AAPL
2012-07-10,18.617384085813004,18.674625284398576,18.235980430409057,18.323348999023438,511957600.0,AAPL
2012-07-11,18.260389733345058,18.3067850953253,17.992263284347864,18.209476470947266,469322000.0,AAPL
2012-07-12,18.08323752840809,18.180546109561607,17.855479457460177,18.04286766052246,428041600.0,AAPL
2012-07-13,18.164881748368735,18.29261696128758,18.076007219880477,18.225736618041992,311427200.0,AAPL
2012-07-16,18.230258620396906,18.42608090701369,18.22724507872921,18.2841854095459,301260400.0,AAPL
2012-07-17,18.40107817338637,18.42246901179756,18.17090985599252,18.285091400146484,293624800.0,AAPL
2012-07-18,18.27455001661834,18.32727172636905,18.183265259403477,18.26460838317871,252700000.0,AAPL
2012-07-19,18.415845393622277,18.53846102848952,18.25677602705422,18.507431030273438,436861600.0,AAPL
2012-07-20,18.46856008134188,18.511039273564602,18.18747853898487,18.205554962158203,397471200.0,AAPL
2012-07-23,17.907297842594442,18.253755345644958,17.705750973166026,18.19139289855957,487975600.0,AAPL
2012-07-24,18.298348393137577,18.367640560613086,18.031124573983583,18.103731155395508,565132400.0,AAPL
2012-07-25,17.306579526157552,17.497581481928812,17.172213826273214,17.321943283081055,877312800.0,AAPL
2012-07-26,17.466249732715774,17.485531256500515,17.183060396821897,17.319232940673828,406632800.0,AAPL
2012-07-27,17.32314582941416,17.649116789170442,17.22011261953818,17.628931045532227,403936400.0,AAPL
2012-07-30,17.802464075637786,18.059142913842763,17.70907000343151,17.926284790039062,379142400.0,AAPL
2012-07-31,18.17332117657102,18.42849563323839,18.157957421121917,18.400175094604492,462327600.0,AAPL
2012-08-01,18.55532912335035,18.570091136412806,18.16639231379693,18.28117561340332,384501600.0,AAPL
2012-08-02,18.161565799772283,18.39805877949912,18.083537130312997,18.310691833496094,332158400.0,AAPL
2012-08-03,18.486639231282986,18.617690502977382,18.424276768840386,18.549001693725586,344920800.0,AAPL
2012-08-06,18.596899707081835,18.825261176973253,18.53574395422258,18.755367279052734,302103200.0,AAPL
2012-08-07,18.761997645744334,18.8291804935471,18.619498764593175,18.705963134765625,290446800.0,AAPL
2012-08-08,18.660167581587178,18.79543748674294,18.591177902695083,18.674327850341797,244706000.0,AAPL
2012-08-09,18.693688817013825,18.811083293407734,18.692176384735227,18.780826568603516,221642400.0,AAPL
2012-08-10,18.719712061940392,18.811991445090563,18.71940989862727,18.810176849365234,194938800.0,AAPL
2012-08-13,18.861308578993743,19.06130027770996,18.857071829613577,19.06130027770996,278832400.0,AAPL
2012-08-14,19.11788712989697,19.32181349992388,19.067661753842756,19.11244010925293,340169200.0,AAPL
2012-08-15,19.100631585817343,19.182322311762846,18.99322305003426,19.086410522460938,257342400.0,AAPL
2012-08-16,19.097912764077016,19.26583316235615,19.076430083048916,19.25312614440918,254534000.0,AAPL
2012-08-17,19.363869219086375,19.61166583928812,19.327864913418864,19.60924530029297,442761200.0,AAPL
2012-08-20,19.66672902474933,20.124805450439453,19.663400380222463,20.124805450439453,613384800.0,AAPL
2012-08-21,20.296353001346965,20.419192888901126,19.676405997344936,19.849773406982422,812719600.0,AAPL
2012-08-22,19.80016212332932,20.241294880113283,19.60924654158129,20.237361907958984,565322800.0,AAPL
2012-08-23,20.153845546418008,20.268515707488135,20.00377542073491,20.048555374145508,420128800.0,AAPL
2012-08-24,19.954162313522126,20.25581509252616,19.83434887525012,20.0664119720459,437340400.0,AAPL
2012-08-27,20.573803405706155,20.60042932939552,20.378652739257827,20.443401336669922,427008400.0,AAPL
2012-08-28,20.4222201533193,20.456107691459497,20.29181647267233,20.41677474975586,267416800.0,AAPL
2012-08-29,20.430389680123508,20.503608543423933,20.350211364916678,20.37653350830078,202806800.0,AAPL
2012-08-30,20.290905397831235,20.318437804464022,20.05520996420889,20.086071014404297,302699600.0,AAPL
2012-08-31,20.18833933339742,20.229184704538028,19.88577851511297,20.127525329589844,338321200.0,AAPL
2012-09-04,20.14326311795337,20.427064017289243,20.105140440267522,20.421920776367188,367892000.0,AAPL
2012-09-05,20.44006838296482,20.463667820608904,20.259439369854128,20.278501510620117,336375200.0,AAPL
2012-09-06,20.367456867322595,20.522368090955318,20.29575043808353,20.46125030517578,391196400.0,AAPL
2012-09-07,20.515101718663182,20.6491377981866,20.44611961753198,20.58741569519043,329666400.0,AAPL
2012-09-10,20.587717770801593,20.673643637523664,20.032519393641604,20.051883697509766,487998000.0,AAPL
2012-09-11,20.123588820615453,20.27456542404524,19.863083688402185,19.986831665039062,503983200.0,AAPL
2012-09-12,20.176241560483785,20.268522584080443,19.847964463041635,20.265193939208984,712233200.0,AAPL
2012-09-13,20.494535660053295,20.740517664973055,20.415869764621267,20.66427230834961,598360000.0,AAPL
2012-09-14,20.875454658257066,21.08785122604995,20.812822829489203,20.91539192199707,600474000.0,AAPL
2012-09-17,21.159552759308912,21.1731678793327,21.01613994627889,21.172563552856445,398031200.0,AAPL
2012-09-18,21.175594822279866,21.24972178881474,21.070908963295782,21.237014770507812,373503200.0,AAPL
2012-09-19,21.18708894999009,21.29994289138143,21.16621221503439,21.242759704589844,326874800.0,AAPL
2012-09-20,21.153811774127487,21.18104364057163,20.986193520183576,21.139894485473633,336568400.0,AAPL
2012-09-21,21.25213978810601,21.332620254179176,21.159858795124332,21.18194580078125,571589200.0,AAPL
2012-09-24,20.781658896526576,21.031573797137888,20.664870358256874,20.900564193725586,639766400.0,AAPL
2012-09-25,20.824018396197165,20.960777192654795,20.362311224031497,20.378650665283203,518789600.0,AAPL
2012-09-26,20.233418330293464,20.35292956036894,20.005288290600845,20.125707626342773,576503200.0,AAPL
2012-09-27,20.098780862694312,20.639758187449612,19.979571788085007,20.61404037475586,594090000.0,AAPL
2012-09-28,20.536284044228363,20.607688305493866,20.17321139238287,20.183801651000977,535110800.0,AAPL
2012-10-01,20.30664622420702,20.475778556165107,19.863092963159,19.950532913208008,543594800.0,AAPL
