Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2007-02-08,2.573721964221057,2.606259323648408,2.573119819038155,2.5963172912597656,679030800.0,AAPL,0.0003476037023835,2.563522986003331,2.627328109741211,38.73813239168466,-0.0021083354949951,0.0244431564243767,
2007-02-09,2.5872802770140955,2.5969204353034474,2.506842183242038,2.5086498260498047,860540800.0,AAPL,-0.0337660830227046,2.552935668400356,2.6290955861409504,34.69607260235512,-0.0635666847229003,0.0307675758729674,
2007-02-12,2.5435964178251624,2.5661917521382738,2.5194953178354336,2.5571539402008057,724071600.0,AAPL,0.0193347487749524,2.553538356508528,2.6324697971343998,46.589328979247874,-0.0319342613220214,0.0292609762293635,
2007-02-13,2.565588987166929,2.5695047415333985,2.539679444099468,2.551730394363404,580986000.0,AAPL,-0.0021209305205051,2.5533230304718018,2.636315973599752,41.07158881423458,-0.0256068706512446,0.0285688372230716,
2007-02-14,2.549621435537089,2.580049078859327,2.547813591910328,2.5698065757751465,507981600.0,AAPL,0.007083891563024,2.5591763087681363,2.636777925491333,45.81523107097758,-0.0129544734954833,0.0275055130976234,
2007-02-15,2.5740245016285326,2.57944682600148,2.554140433303749,2.5670948028564453,363661200.0,AAPL,-0.0010552439799416,2.56373827798026,2.6381939172744757,49.195827075493874,0.0141596794128417,0.0277550811135271,
2007-02-16,2.568299991623381,2.573120170504428,2.5505248403793903,2.5556468963623047,399868000.0,AAPL,-0.0044594794401057,2.55805710383824,2.637360405921936,44.65831219071541,0.0024092197418212,0.0277356092164925,
2007-02-20,2.550224099599955,2.595715637284963,2.5354618850513053,2.5878825187683105,617702400.0,AAPL,0.0126134883703574,2.5568521363394603,2.638214031855265,51.58096635183167,0.0590488910675048,0.0274561740975141,
2007-02-21,2.590292036662625,2.6960365028717894,2.589689690311366,2.687299966812134,1155313600.0,AAPL,0.0384165228996331,2.5823735850197926,2.6419597466786704,62.22676688978545,0.1521389484405517,0.0463103882084486,
2007-02-22,2.735503124869382,2.7358041975266545,2.667115989205794,2.696640014648437,838224800.0,AAPL,0.0034756253308718,2.60230016708374,2.638886833190918,67.65354024445537,0.1012248992919917,0.0597310419496413,
2007-02-23,2.6860955318308912,2.7216450287564684,2.676755643636595,2.6833834648132324,517893600.0,AAPL,-0.0049159508733808,2.621107748576573,2.630923318862915,65.4947132374857,0.0870661735534668,0.0670090452405835,
2007-02-26,2.70658089051154,2.711401873626398,2.639399059856311,2.666512489318848,615848800.0,AAPL,-0.0062872025991106,2.634922879082816,2.6236025015513103,66.69096509062209,0.1578626632690434,0.0624453870813468,
2007-02-27,2.599932726381869,2.623431270738504,2.512866838535454,2.5285322666168213,1145813200.0,AAPL,-0.0517455752615932,2.6294139453342984,2.6128673473993937,49.39083840949733,-0.0286216735839843,0.0658193886286081,
2007-02-28,2.5005149969269898,2.5788441541168683,2.5005149969269898,2.549018859863281,919475200.0,AAPL,0.0081021680114332,2.628467082977295,2.600324606895447,45.40012310461901,-0.0027115345001229,0.0660886423214393,
2007-03-01,2.531545132372488,2.660488091965536,2.5231096680394844,2.6228296756744385,1415528800.0,AAPL,0.0289565593151854,2.6334595339638844,2.5924013296763104,52.29652117344569,0.0530230998992919,0.0646907950168509,
2007-03-02,2.6140934696176825,2.637291152092829,2.567095355895212,2.5731208324432373,860000400.0,AAPL,-0.0189523718189664,2.617148229054042,2.5887259085973104,55.97761139590561,0.0060260295867919,0.0642267111346063,
2007-03-05,2.587581935985108,2.670731104111116,2.583665174867899,2.600536108016968,838899600.0,AAPL,0.0106544843242746,2.603419099535261,2.586536733309428,54.18599878900094,0.0448892116546635,0.0611035180643561,
2007-03-06,2.645122597087574,2.6604877583484194,2.6330724524246225,2.656872272491455,723186800.0,AAPL,0.0216632886968239,2.5996317863464355,2.587942639986674,59.23764796571362,0.0689897537231445,0.0610222075512103,
2007-03-07,2.6526548653706308,2.68037124624546,2.634578440146197,2.6427128314971924,626284400.0,AAPL,-0.0053293645843895,2.596231835229056,2.5899712006251017,56.449852712076265,-0.0445871353149414,0.0576180349282469,
2007-03-08,2.66892347087438,2.672839225238798,2.6348795363965927,2.6511483192443848,511011200.0,AAPL,0.0031919804704672,2.613748414175851,2.59127668539683,57.36147409057463,-0.0454916954040522,0.0526535107937084,
2007-03-09,2.6752498294942417,2.6767555948180006,2.633072512161256,2.65024471282959,451836000.0,AAPL,-0.000340835859026,2.628209250313895,2.593003988265991,58.44085115652928,-0.0331387519836425,0.0489570005647083,
2007-03-12,2.653256229595552,2.711099968816782,2.650846241392389,2.707484483718872,729408400.0,AAPL,0.0215979190948631,2.6403027943202426,2.5975129206975303,60.216081652569294,0.0409719944000239,0.0551487723353329,
2007-03-13,2.693626386928754,2.729477155146704,2.663198947906494,2.663198947906494,867890800.0,AAPL,-0.0163567089963704,2.65317109652928,2.599983278910319,47.727302363414886,0.1346666812896728,0.046583376600859,
2007-03-14,2.6692241852029497,2.7114017009735107,2.648737974749666,2.7114017009735107,796586000.0,AAPL,0.0180995689807208,2.669009038380214,2.604452093442281,51.29695070477119,0.1623828411102299,0.0426927592992261,
2007-03-15,2.710195858014856,2.722246805116913,2.6906136723258363,2.698446989059448,559498800.0,AAPL,-0.004777865230892,2.674948283604213,2.608308291435242,51.3241722796738,0.0756173133850093,0.044410219344293,
2007-03-16,2.697543379685784,2.7111009003890167,2.690915759011793,2.699049949645996,571704000.0,AAPL,0.0002234472602178,2.6829964433397566,2.613178785641988,52.94444832803004,0.1259291172027588,0.0353877785351578,
2007-03-19,2.7186327590404056,2.758099028340206,2.699050562985096,2.745445728302002,712961200.0,AAPL,0.0171896702623421,2.696467501776559,2.619585720698039,73.52958367320755,0.1449096202850337,0.0342952293463924,
2007-03-20,2.75207323053819,2.7668352445961166,2.7433364914007186,2.755989789962769,488916400.0,AAPL,0.0038405645946926,2.711573941367013,2.6271575927734374,72.9460232574245,0.0991175174713139,0.0398985717073768,
2007-03-21,2.771353236229531,2.831908043728198,2.761110131461837,2.827991485595703,686896000.0,AAPL,0.0261255306152301,2.728789227349417,2.636918608347575,72.8370619679271,0.1852786540985107,0.0545372982739654,
2007-03-22,2.8237736508364306,2.8427532893705902,2.801781476612248,2.830702543258667,561492400.0,AAPL,0.0009586512819337,2.752718312399728,2.6447615226109824,82.0225265279506,0.1795542240142822,0.0617134195326798,
2007-03-23,2.8123263737684785,2.834017278318328,2.810819803969282,2.8174474239349365,450884000.0,AAPL,-0.0046826252921903,2.767867701394217,2.652132527033488,77.95046168743863,0.1672027111053466,0.0606476641884721,
2007-03-26,2.831607045084325,2.8891487148259904,2.8108195613036164,2.8876421451568604,864987200.0,AAPL,0.0249142967586908,2.794895580836705,2.6647656043370564,78.71081224583014,0.1801576614379882,0.0734385537510436,
2007-03-27,2.883424594031346,2.9171664460559064,2.8620347633559526,2.8758933544158936,932052800.0,AAPL,-0.004068644987978,2.8201589243752614,2.67539025147756,79.1857950109935,0.2126944065093994,0.0718706512619498,
2007-03-28,2.8584194207058267,2.874085855979492,2.806300874818384,2.809011936187744,942337200.0,AAPL,-0.0232558756483282,2.8292398112160817,2.683966302871704,67.23695555287127,0.0976102352142334,0.0672436575922656,
2007-03-29,2.837633510055761,2.837633510055761,2.778585250028175,2.8243770599365234,725723600.0,AAPL,0.005469938931492,2.8390094212123325,2.692451985677083,68.43124785496533,0.1259300708770756,0.058414214077512,
2007-03-30,2.8403430534944625,2.852393999673373,2.794249189946426,2.799069166183472,600558000.0,AAPL,-0.0089605223438615,2.8348776612963,2.700184464454651,60.39667898676405,0.100019216537476,0.0447812486370374,
2007-04-02,2.8361254561012808,2.8394388629868503,2.8023836108809,2.82136344909668,501992400.0,AAPL,0.0079648917513555,2.833543504987444,2.70904168287913,68.89838475343991,0.0759177207946781,0.0369935475744897,
2007-04-03,2.836126297590151,2.868963929345228,2.824677694074277,2.8469717502593994,583934400.0,AAPL,0.0090765694050931,2.837761265890939,2.7176779905954995,67.12322826915734,0.0909819602966304,0.0283207622809939,
2007-04-04,2.860226444468565,2.8662519178408328,2.8358242828972253,2.8400421142578125,476784000.0,AAPL,-0.0024340375000052,2.8309612614767894,2.722769395510356,68.1606325197495,0.0120506286621093,0.0282908304813014,
2007-04-05,2.8355236549877025,2.8523945808410645,2.817447232036314,2.8523945808410645,355516000.0,AAPL,0.0043493955674949,2.827604293823242,2.727961214383443,69.09217094358087,0.0216920375823974,0.0287314225697511,
2007-04-09,2.868360731914693,2.8710717926016414,2.8029857559622595,2.82136344909668,413341600.0,AAPL,-0.0108789758446513,2.829368795667376,2.7325605471928918,59.828154977814194,0.0039160251617436,0.028454285220431,
2007-04-10,2.821965646122242,2.839740993385234,2.814132530871583,2.839438915252685,352466800.0,AAPL,0.0064066422076149,2.8315204892839705,2.738324761390686,60.59652311755651,-0.0482032299041752,0.0225441598606432,
2007-04-11,2.828895394372623,2.8304019642633182,2.781596822710131,2.7894301414489746,549018400.0,AAPL,-0.0176122027260657,2.830143485750471,2.7470213572184243,44.81373597761032,-0.0864632129669189,0.0207733075486207,
2007-04-12,2.7728608450916146,2.780995238107768,2.733093505926553,2.7773797512054443,656675600.0,AAPL,-0.004320018653441,2.8238601003374373,2.75463338692983,43.00415899263288,-0.0316321849822998,0.0252859743086197,
2007-04-13,2.738515810208068,2.75357909420323,2.713209420693965,2.7186317443847656,719941600.0,AAPL,-0.0211523133612465,2.8055258137839183,2.757826789220174,38.41813024828485,-0.1057453155517578,0.0410186722919255,
2007-04-16,2.728573771910839,2.7565914237736946,2.7189328116255065,2.7544825077056885,609033600.0,AAPL,0.0131870612468831,2.7933030128479004,2.763872178395589,33.02628331913051,-0.0445866584777836,0.0446728324315512,
2007-04-17,2.771654557486793,2.7806931716073047,2.7023632086334213,2.7219460010528564,751920400.0,AAPL,-0.0118122030406113,2.774667501449585,2.767919174830119,31.3641180871106,-0.0994174480438236,0.0514580815182212,
2007-04-18,2.7162214108408813,2.7370088929640795,2.699350486640159,2.723451375961304,464044000.0,AAPL,0.0005530509818583,2.7606800624302457,2.770138478279114,37.6949394771257,-0.1235203742980952,0.0527280978238939,
2007-04-19,2.7171257492339644,2.749060770794372,2.7062802950896554,2.719536542892456,425913600.0,AAPL,-0.0014374528964984,2.7435511520930698,2.772699268658956,34.40865476324696,-0.1205055713653564,0.0522283858144918,
2007-04-20,2.738214349535852,2.746951691112434,2.7279718458112376,2.7406251430511475,522779600.0,AAPL,0.0077544830988967,2.736579009464809,2.7756818294525147,41.198044360948586,-0.1117694377899169,0.0444454881716607,
2007-04-23,2.759303016428476,2.825883315550543,2.754181965486191,2.817146778106689,780290000.0,AAPL,0.0279212336826004,2.742260013307844,2.781245231628418,49.45411288868904,-0.0042166709899911,0.0438208688725804,
2007-04-24,2.830703041667681,2.9039111511540696,2.7505660385390684,2.809011936187744,1055252800.0,AAPL,-0.0028876173517703,2.755171469279698,2.784629480044047,44.85288460232902,-0.0304269790649409,0.038433283531968,
2007-04-25,2.838837715121431,2.874086345745231,2.8258833445961646,2.872579574584961,1187144000.0,AAPL,0.0226298925890247,2.77204247883388,2.7916088342666625,53.82445914135188,0.0831494331359863,0.0525804058715284,
2007-04-26,3.060268445892987,3.087984825367112,2.9614528719505144,2.9777214527130127,1737778000.0,AAPL,0.0366019027143027,2.808581829071045,2.800486159324646,62.09308328429318,0.2003417015075683,0.0854880034174291,
2007-04-27,2.957837437016753,3.0111614673299587,2.9430754298243404,3.0102572441101074,699403600.0,AAPL,0.0109264052779185,2.8495540959494456,2.8108798344930013,68.17403144839332,0.2916254997253418,0.1071374713859419,
2007-04-30,3.0153803095940668,3.042795620484089,3.0027272129478075,3.006643772125244,616509600.0,AAPL,-0.001200386442698,2.890569414411272,2.8211329619089764,66.54777635155548,0.2521612644195556,0.1202663024168793,
2007-05-01,3.0003167264521284,3.0232131279208585,2.9689848615784222,2.996701240539551,532523600.0,AAPL,-0.0033068538673822,2.927151714052473,2.829508145650228,72.27991942552242,0.2747552394866943,0.121703052280581,
2007-05-02,3.0021248613080185,3.0289370212338818,2.996701732108216,3.0244181156158447,505145200.0,AAPL,0.0092491285755611,2.956761905125209,2.8384557565053306,75.68934397778548,0.3009667396545405,0.1193499243824489,
2007-05-03,3.034661511804623,3.0563524202911347,3.0129704022007604,3.024719476699829,576077600.0,AAPL,9.964266594897352e-05,2.987577268055507,2.8450133562088014,86.23436897599117,0.305182933807373,0.1071974524148444,
2007-05-04,3.0367706694481544,3.0608717717727747,3.027733057752492,3.037071943283081,381987200.0,AAPL,0.0040838387422059,3.011076177869524,2.851892336209615,85.42341353665695,0.2964468002319336,0.0890887927363634,
2007-05-07,3.0452053376244423,3.1437198446531083,3.0430966224499847,3.130765676498413,861557200.0,AAPL,0.0308500209955675,3.032939638410296,2.862336277961731,94.433923638644,0.3136188983917241,0.0893419448078484,
2007-05-08,3.117208348256721,3.1678211356712938,3.1157017782668035,3.165109872817993,783997200.0,AAPL,0.0109699031701382,3.0550614425114224,2.8715852022171022,94.80477891842575,0.356097936630249,0.0801277184822603,
2007-05-09,3.1605906325502504,3.2223499357984617,3.1599874817514664,3.219939947128296,717757600.0,AAPL,0.0173232767624227,3.0855323246547157,2.883053421974182,96.01113644335328,0.3473603725433349,0.0821694940774185,
2007-05-10,3.212408667771108,3.278988969798357,3.191018831666484,3.2337985038757324,1197257600.0,AAPL,0.0043039798800583,3.11940336227417,2.8972129742304484,95.95738677390337,0.2560770511627197,0.0930863957932801,
2007-05-11,3.2458495676428414,3.287725822145759,3.2169276845441344,3.2759759426116943,653696400.0,AAPL,0.0130426922658946,3.1553401947021484,2.9122662703196207,95.68092858753585,0.2657186985015869,0.1063750689696696,
2007-05-14,3.3024870095002887,3.313934807893035,3.2612131118253616,3.29465389251709,651946400.0,AAPL,0.00570149177912,3.1939022541046143,2.928785761197408,97.35623621925691,0.2880101203918457,0.113572351669962,
2007-05-15,3.3009801189364927,3.319959959855126,3.2078887576656863,3.23922061920166,954514400.0,AAPL,-0.0168252190135453,3.222780636378697,2.9427143335342407,86.32845868327752,0.2425193786621093,0.1050733778500499,
2007-05-16,3.2696492810309024,3.278687897120546,3.1157019918141686,3.2337985038757324,1126767600.0,AAPL,-0.0016738950393765,3.237499611718314,2.9556085586547853,81.62227156646782,0.2093803882598877,0.094357972127046,
2007-05-17,3.228074823590644,3.31001947864425,3.228074823590644,3.297064304351806,735291200.0,AAPL,0.0195639278081949,3.256350244794573,2.970842631657918,82.9186652101289,0.2723448276519771,0.0811767119123733,
2007-05-18,3.320864549312099,3.33321657129123,3.307005957545358,3.31453800201416,621345200.0,AAPL,0.0052997746023,3.269864252635411,2.986247412363688,84.24928048510102,0.2774660587310791,0.0587951214466971,
2007-05-21,3.323274235979328,3.387744798034537,3.315441119605814,3.3735859394073486,639892400.0,AAPL,0.0178148319184472,3.2898338862827847,3.0046548287073773,87.79463682438491,0.2428202629089355,0.0585874631468917,
2007-05-22,3.38894936838263,3.426909040574199,3.374488636651193,3.420582294464112,572409600.0,AAPL,0.0139306826329195,3.3104919365474155,3.0240262746810918,88.2490188179778,0.2554724216461186,0.0655844420283046,
2007-05-23,3.4350440982768404,3.4645681147455893,3.3919623638367606,3.4010009765625,911374800.0,AAPL,-0.0057245568783134,3.3256843771253317,3.044411969184876,85.02541732301633,0.1810610294342041,0.0689057417067067,
2007-05-24,3.3985924366513234,3.4483006014234534,3.325083038831945,3.3347229957580566,887362000.0,AAPL,-0.0194877864667456,3.339327573776245,3.062990077336629,75.17855767109243,0.1009244918823242,0.0639761523889212,
2007-05-25,3.3741887577860394,3.427813876138276,3.359125472579444,3.422993898391724,632959600.0,AAPL,0.0264702353826546,3.366355487278529,3.086468815803528,74.94872632027179,0.1470179557800297,0.0697468163565613,
2007-05-29,3.4479984395393166,3.4603502582202705,3.3949754784105544,3.44498610496521,645694000.0,AAPL,0.0064248453915791,3.3874871730804443,3.1094856023788453,74.40899136578031,0.1503322124481201,0.0763959462684221,
2007-05-30,3.4434808330303404,3.5814610210435887,3.420283553976625,3.5781474113464355,1478444800.0,AAPL,0.0386536555805847,3.4251456601279124,3.138025649388631,77.48520670007602,0.3389267921447754,0.0954555006636775,
2007-05-31,3.6173113321241495,3.680577215516432,3.601344626624253,3.6510531902313232,1297066400.0,AAPL,0.020375286566926,3.4647838388170515,3.1689457098642984,79.35584947120341,0.4172546863555908,0.1129911626556444,
2007-06-01,3.6483424771954143,3.6510539417105448,3.563686942964902,3.567000150680542,885262000.0,AAPL,-0.0230215872438319,3.4857006754193987,3.197194496790568,69.33562365989282,0.2699358463287358,0.111566815233589,
2007-06-04,3.5739300046125853,3.667322484069507,3.55193701371198,3.655271530151367,886673200.0,AAPL,0.0247466710798944,3.5220250402178084,3.2276827096939087,71.93129487640499,0.340733528137207,0.1171959868521615,
2007-06-05,3.6576804004590993,3.696243036840696,3.6302652946621374,3.6956400871276855,920785600.0,AAPL,0.0110439283766825,3.573584624699184,3.2569658199946088,78.27568095465695,0.3220541477203369,0.1270348079272467,
2007-06-06,3.684493575668792,3.7372152763945583,3.673949396417501,3.724863052368164,1112241200.0,AAPL,0.0079074164560193,3.616708789552961,3.287494190533956,79.550542582185,0.3042807579040523,0.1373590035206359,
2007-06-07,3.76553607523736,3.844467408434531,3.711307588145672,3.737818479537964,1915079600.0,AAPL,0.0034780948957473,3.658541985920497,3.3163354873657225,78.23252091869692,0.3368175029754638,0.1387148365006374,
2007-06-08,3.7905390791794993,3.790841157402107,3.684192259904963,3.7504708766937256,1241682400.0,AAPL,0.0033849683244451,3.683159623827253,3.342093801498413,78.09723695302944,0.4157478809356689,0.1172613518523043,
2007-06-11,3.795961658626809,3.80048036179854,3.601343679276898,3.620925664901733,1874258400.0,AAPL,-0.0345410525907602,3.678855691637312,3.3624494155248006,64.61378523433203,0.1979317665100088,0.0942253022224128,
2007-06-12,3.5956197775539835,3.666719176431525,3.564288111767033,3.62665057182312,1426566400.0,AAPL,0.0015810617094076,3.6873771803719655,3.383116308848064,62.79953618483888,0.1816644668579101,0.0648092831200435,
2007-06-13,3.649848757774802,3.6510534507180936,3.476620348284768,3.539886236190796,1721353200.0,AAPL,-0.0239240957776386,3.670893566949027,3.4012224753697717,57.96208501007754,-0.0382611751556396,0.0710580890149489,
2007-06-14,3.530847814511038,3.5986328130664407,3.507349261715798,3.577544450759888,973266000.0,AAPL,0.0106382555981843,3.654022761753627,3.419660019874573,64.39288870749792,-0.0735087394714351,0.0754059806942482,
2007-06-15,3.6338802820566176,3.63538665062925,3.610983881987203,3.6302649974823,811218800.0,AAPL,0.0147365175885414,3.6405087539127896,3.4398448705673217,62.82624103639378,0.0632648468017578,0.0701779649033116,
2007-06-18,3.714018256628802,3.771259073835578,3.6917252013887145,3.768548011779785,910604800.0,AAPL,0.0380917135232246,3.6448986870901927,3.4642274061838787,67.50332302312688,0.1132764816284179,0.0786856850574503,
2007-06-19,3.756496480743912,3.766137241180738,3.702871359752723,3.72546648979187,943026000.0,AAPL,-0.0114318623122885,3.6413266318184982,3.4840507666269938,58.82988431569864,0.0298264026641845,0.0804269605398416,
2007-06-20,3.731793566224282,3.755593391171361,3.6603928846789433,3.661898851394653,897512000.0,AAPL,-0.0170630009883053,3.6471799441746304,3.500610399246216,50.65741706341955,-0.0629642009735111,0.0781070495334866,
2007-06-21,3.666416979611823,3.744445252916772,3.636892963772703,3.7326955795288086,867045200.0,AAPL,0.0193333379776976,3.662329230989729,3.517702253659566,60.20778749238795,-0.0051229000091552,0.0775837559696755,
2007-06-22,3.731188885187103,3.749265306153503,3.6869028605230936,3.7055814266204834,631876000.0,AAPL,-0.0072639604089407,3.685999972479684,3.533428351084391,53.35195681588644,-0.0448894500732421,0.0731609636504519,
2007-06-25,3.74143205270277,3.768546280919909,3.64713540463797,3.6856980323791504,965403600.0,AAPL,-0.0053657960660351,3.7014504841395786,3.54708575407664,49.31900978470258,0.0647723674774174,0.072282846649034,
2007-06-26,3.735106618462286,3.735709166017448,3.5766402315668047,3.604657888412476,1345005200.0,AAPL,-0.0219877329218862,3.697792325701033,3.557419220606486,42.31216005830953,-0.021992683410644,0.0739098847002555,
2007-06-27,3.633579715708819,3.6766606585690895,3.592908963033965,3.672141551971436,974696800.0,AAPL,0.0187212394762601,3.68401997429984,3.5718499183654786,46.07343768663964,0.1322553157806401,0.0598907889831722,
2007-06-28,3.686300507789165,3.690217065872007,3.615201523838957,3.6320724487304688,838143600.0,AAPL,-0.0109116445196552,3.670677968433925,3.585125716527303,43.146117721944925,0.0545279979705806,0.0518244024857851,
2007-06-29,3.674552336222277,3.7357097153604855,3.648041446600719,3.676661252975464,1137841600.0,AAPL,0.0122764082694937,3.67278688294547,3.5977789481480915,53.57840868178781,0.046396255493164,0.0486685997428015,
2007-07-02,3.646835015504955,3.678166680490632,3.594113316876016,3.6531617641448975,994862400.0,AAPL,-0.0063915294920218,3.661424909319197,3.609066406885783,51.66412449535705,-0.1153862476348877,0.0399660750062279,
2007-07-03,3.67545669020516,3.838140939676401,3.6603934008117633,3.831212043762207,1162481600.0,AAPL,0.0487386792900439,3.679372140339443,3.624320610364278,66.40649734938799,0.1057455539703369,0.062460620395906,
2007-07-05,3.8803168581214593,4.005945593671246,3.877002444763248,3.999317169189453,1453051600.0,AAPL,0.0438777920686865,3.7241748741694862,3.643611772855123,70.70998276512404,0.3374183177948002,0.1162365200346807,
2007-07-06,4.010766489404641,4.0170932393616265,3.928520751137441,3.985761165618897,874694800.0,AAPL,-0.0033895795199717,3.778618199484689,3.663103779157003,68.15387840864847,0.2530655860900883,0.143761441848386,
2007-07-09,3.988171389248976,4.003837627368001,3.8917657812286057,3.926411867141724,995820000.0,AAPL,-0.0148903298544625,3.8149425302233015,3.6828267415364575,58.76840841486676,0.2208304405212406,0.1537136494993323,
2007-07-10,3.8827270414526778,4.052038859860716,3.8806181252866985,3.987267017364502,1255007600.0,AAPL,0.0154989217336178,3.865684611456735,3.7016358455022176,64.25992526620053,0.3015689849853515,0.1652067185120295,
2007-07-11,3.978831552395655,4.027937967449903,3.955935149393353,3.988471508026123,821772000.0,AAPL,0.0003020842738585,3.9102289336068288,3.719752025604248,69.084516677539,0.383813619613647,0.1600959578959917,
2007-07-12,4.032456888421317,4.044206565424936,3.988471722569421,4.039084911346436,704608800.0,AAPL,0.0126899247539973,3.965360811778477,3.735116608937581,68.3376075279098,0.3669433593750004,0.1606091300917217,
2007-07-13,4.068005966675704,4.152962739002312,4.052641409788161,4.149348258972168,907606000.0,AAPL,0.0272990912659409,4.010808842522757,3.751726444562276,74.15552672172207,0.5172758102416992,0.1580495420663185,
2007-07-16,4.169233728503006,4.217135469032754,4.142420756492887,4.160497188568115,936112800.0,AAPL,0.0026869110279763,4.033834559576852,3.771509679158529,76.09281956514678,0.4838359355926513,0.1477540331922031,
2007-07-17,4.166521880689404,4.205685867198871,4.142419975798093,4.184898376464844,709959600.0,AAPL,0.0058649692069918,4.062282732554844,3.789163907368978,84.00424643519924,0.5317366123199463,0.1114640612866953,
2007-07-18,4.1632069197884825,4.170738764077878,4.098434265603703,4.161098003387451,756856800.0,AAPL,-0.0056872045474848,4.095809323447091,3.8046791712443033,80.20095366844264,0.3298859596252441,0.095309330819434,
2007-07-19,4.226773099350248,4.242138460382557,4.207191113194858,4.217735290527344,732891600.0,AAPL,0.0136111399187872,4.128733362470355,3.821108245849609,85.44860572119276,0.2184181213378906,0.1048605948315947,
2007-07-20,4.2674459537445175,4.343666212498237,4.217736582174421,4.330711841583252,1167773600.0,AAPL,0.0267860696022443,4.177624838692801,3.8408713579177856,86.56116083601819,0.344950675964355,0.1251658899142181,
2007-07-23,4.3174553593749,4.374997843792499,4.245753812527753,4.32920503616333,1036490000.0,AAPL,-0.0003479348141923,4.2190705708095,3.860162496566773,88.74314538706791,0.402793169021606,0.1226798630451959,
2007-07-24,4.183994798105434,4.247863234698915,4.041495106499402,4.063789367675781,1795292800.0,AAPL,-0.0613081769679285,4.206847872052874,3.874924619992574,62.11550203013836,0.0765223503112793,0.113077332904898,
2007-07-25,4.137900117970212,4.168328767375398,4.067102796369045,4.135189056396484,1496182800.0,AAPL,0.0175697316619387,4.203232424599784,3.891875902811686,57.87089852500759,0.1467175483703613,0.096257997076868,
2007-07-26,4.395784285010701,4.473812576605998,4.126151119224294,4.398496150970459,2186629200.0,AAPL,0.0636747415856791,4.2337463923863,3.9204962333043416,68.54356506362588,0.3594112396240225,0.1056202857470946,
2007-07-27,4.404219591454621,4.486465716328324,4.331615031057512,4.333723545074463,1161098400.0,AAPL,-0.0147260799311385,4.258407184055874,3.945702203114827,68.2111569744895,0.1843752861022949,0.1092846905707471,
2007-07-30,4.3481848325238905,4.381926689224272,4.204781740429937,4.260817050933838,1106988400.0,AAPL,-0.0168230606734219,4.264561721256801,3.966720604896545,62.10019388118408,0.1003198623657226,0.1066109625228364,
2007-07-31,4.307212558138981,4.322577924135446,3.962262504926612,3.969492673873901,1762392800.0,AAPL,-0.0683728903582208,4.212958983012608,3.9734187602996816,49.33195409992682,-0.2154057025909428,0.1368153458571638,
2007-08-01,4.02613000950622,4.078550431737915,3.849285950392684,4.067102432250977,1750156800.0,AAPL,0.0245899832539095,4.175515753882272,3.98480662504832,50.9546197767804,-0.0939955711364746,0.1443358369762506,
2007-08-02,4.116811860782893,4.126151750611017,4.041495021387674,4.111991882324219,852644800.0,AAPL,0.0110372066651878,4.182401827403477,3.999809726079305,48.667838385748375,-0.105743408203125,0.147593863376945,
2007-08-03,4.0749355051060885,4.095722992034872,3.9616593884957294,3.972203969955444,679187600.0,AAPL,-0.0339951819870234,4.159118243626186,4.007793339093526,43.84958247726882,-0.358507871627808,0.1556511086866977,
2007-08-06,4.003836287841672,4.075235743511419,3.865253197257837,4.074633598327637,925170400.0,AAPL,0.0257865983587297,4.112852164677212,4.020095078150431,46.57299644142459,-0.2545714378356933,0.1461965168536358,
2007-08-07,4.065295051762623,4.134586807310956,3.9957024247000135,4.06800651550293,949936400.0,AAPL,-0.0016264242329486,4.074892589024135,4.032838694254557,47.07551994468224,0.0042171478271484,0.1459621756420133,
2007-08-08,4.120125335583694,4.123137670595706,3.976722260521291,4.037276268005371,808096800.0,AAPL,-0.0075541293703556,4.042958191462925,4.0472593069076535,44.23705244076704,-0.0979127883911132,0.1494997433190921,
2007-08-09,3.949908432660943,4.006847947397082,3.768546114877183,3.807710886001587,1125395600.0,AAPL,-0.0568614498400927,4.019846507481167,4.051778284708659,34.45551924110694,-0.5907852649688721,0.1480577012293272,
2007-08-10,3.7091970345851664,3.848683544008376,3.624240262034652,3.765835285186768,1410749200.0,AAPL,-0.0109975788783669,3.976808343614851,4.056237045923869,33.64808007440544,-0.5678882598876949,0.144661351692912,
2007-08-13,3.865857657359378,3.896888462523931,3.811027021862969,3.849890947341919,752911600.0,AAPL,0.0223205891361715,3.939365352903093,4.062011369069418,43.061017996315634,-0.4109261035919189,0.1234072442559732,
2007-08-14,3.864952590029501,3.8652534615246665,3.7269716351957096,3.7366127967834473,739006800.0,AAPL,-0.0294237296868583,3.90570947102138,4.064793070157369,37.41199882173147,-0.2328798770904536,0.1442354204694356,
2007-08-15,3.6977491005162033,3.761618330434197,3.604657523832485,3.612189769744873,992852000.0,AAPL,-0.0332983463380739,3.839646066938128,4.057492327690125,22.778516044789058,-0.4549126625061035,0.1719651635121568,
2007-08-16,3.525123870867061,3.5700124550657413,3.362741133059182,3.526328563690185,1866690000.0,AAPL,-0.0237698491850698,3.76226350239345,4.041726040840149,22.450701915433044,-0.5856633186340336,0.1917161635055154,
2007-08-17,3.6757568911645566,3.7206454724101854,3.6097795500296175,3.6772632598876953,1195062400.0,AAPL,0.0428022214809054,3.7108330726623535,4.031442777315776,31.09509047408372,-0.2949407100677486,0.192669021662502,
