Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility,Predicted_Signal
2009-05-14,3.689500093460083,3.802999973297119,3.6654999256134033,3.755500078201294,186872000.0,AMZN,0.0124005938515323,3.89328578540257,3.938383348782857,26.66001999239637,-0.2704999446868896,0.1256461782515105,
2009-05-15,3.7269999980926514,3.810499906539917,3.671000003814697,3.680000066757202,160234000.0,AMZN,-0.0201038503187177,3.833357197897775,3.933816687266032,26.43565097330213,-0.2679998874664306,0.147665332181741,
2009-05-18,3.697999954223633,3.79800009727478,3.6549999713897705,3.797499895095825,136582000.0,AMZN,0.0319293005997587,3.8095714705330974,3.930116685231527,35.22675320652773,-0.19100022315979,0.1475359330281585,
2009-05-19,3.7715001106262207,3.947999954223633,3.75600004196167,3.8935000896453857,160578000.0,AMZN,0.0252798412643902,3.8090000493185854,3.9299166917800905,45.45884957778274,-0.2014997005462646,0.1277264664379829,
2009-05-20,3.924999952316284,4.055500030517578,3.871000051498413,3.8984999656677246,147020000.0,AMZN,0.0012841597296058,3.804428611482893,3.9340166886647534,43.78351924784832,-0.2010002136230477,0.0988113117990194,
2009-05-21,3.837500095367432,3.8984999656677246,3.7699999809265137,3.79800009727478,112810000.0,AMZN,-0.0257791122939593,3.790357181004115,3.932316692670186,42.84351893960161,-0.1659998893737801,0.089609701548186,
2009-05-22,3.805000066757202,3.8519999980926514,3.750999927520752,3.7820000648498535,69694000.0,AMZN,-0.0042127519787077,3.8007143224988655,3.925433357556661,39.912063491324005,-0.1154999732971191,0.0867240273543565,
2009-05-26,3.751499891281128,3.924000024795532,3.7274999618530273,3.919500112533569,133992000.0,AMZN,0.0363564371565323,3.824142898832049,3.924516693751017,41.67853860423998,-0.0109999179840092,0.0851395782853747,
2009-05-27,3.92549991607666,3.974999904632568,3.837500095367432,3.8550000190734863,111342000.0,AMZN,-0.0164562040077068,3.8491428920200894,3.924316692352295,39.03094884814627,-0.0415000915527343,0.0815559740295527,
2009-05-28,3.884999990463257,3.954999923706055,3.7939999103546143,3.882499933242798,98862000.0,AMZN,0.0071335704366406,3.861285754612514,3.9292166868845615,45.951312854045135,0.1729998588562011,0.0763079185548443,
2009-05-29,3.885999917984009,3.900500059127808,3.819999933242798,3.899499893188477,101444000.0,AMZN,0.0043786117805493,3.862142869404384,3.930450018246968,50.1044856585088,0.143999814987183,0.0750606253871441,
2009-06-01,3.910500049591065,4.239999771118164,3.874500036239624,4.152500152587891,215930000.0,AMZN,0.0648801811333157,3.8984286103929793,3.938783359527588,59.43076097859784,0.4725000858306885,0.1053410323608954,
2009-06-02,4.120999813079834,4.272500038146973,4.105000019073486,4.246500015258789,187940000.0,AMZN,0.0226369317800787,3.9625000272478377,3.951050027211507,64.14712642969235,0.4490001201629638,0.149137207164809,
2009-06-03,4.165500164031982,4.2855000495910645,4.156499862670898,4.283999919891357,152068000.0,AMZN,0.0088307793471851,4.034214292253767,3.962616689999898,76.41378947472272,0.3904998302459717,0.1846209544064088,
2009-06-04,4.270999908447266,4.320000171661377,4.228499889373779,4.276000022888184,109308000.0,AMZN,-0.0018673896248291,4.085142850875855,3.973150022824605,74.79752589835212,0.377500057220459,0.2053934402611698,
2009-06-05,4.314499855041504,4.397500038146973,4.264999866485596,4.377999782562256,165270000.0,AMZN,0.0238540128924455,4.159857102802822,3.984733351071676,82.4349461530502,0.579999685287476,0.2203633560945039,
2009-06-08,4.337500095367432,4.359000205993652,4.255499839782715,4.317999839782715,112042000.0,AMZN,-0.0137048756874139,4.222071375165667,3.98790001074473,75.55228976728608,0.5359997749328613,0.2080322806921501,
2009-06-09,4.346499919891357,4.383500099182129,4.308499813079834,4.354000091552734,89502000.0,AMZN,0.0083372517614153,4.286999974931989,3.994500009218852,74.02191760241122,0.4344999790191655,0.206606001844948,
2009-06-10,4.379000186920166,4.427999973297119,4.241499900817871,4.329500198364258,121472000.0,AMZN,-0.0056269849961668,4.3122856957571845,4.001483352979024,72.03478377036922,0.4745001792907715,0.1804313586059972,
2009-06-11,4.315000057220459,4.374499797821045,4.252500057220459,4.2845001220703125,100194000.0,AMZN,-0.0103938270544361,4.317714282444546,4.011316688855489,76.36856802812959,0.4020001888275146,0.1388382940838258,
2009-06-12,4.251500129699707,4.260000228881836,4.100500106811523,4.203999996185303,124460000.0,AMZN,-0.0187886856322718,4.306285721915109,4.017250021298726,71.37790963670034,0.3045001029968257,0.0684008110363525,
2009-06-15,4.141499996185303,4.164999961853027,4.050000190734863,4.158999919891357,108036000.0,AMZN,-0.0107041094992336,4.289571421486991,4.02428335348765,63.38735621920653,0.0064997673034667,0.0670435374511261,
2009-06-16,4.184999942779541,4.197500228881836,4.064000129699707,4.107500076293945,109316000.0,AMZN,-0.0123827469558492,4.250928606305804,4.028250018755595,64.32218513187269,-0.1389999389648437,0.0869780921773191,
2009-06-17,4.125,4.215000152587891,4.0320000648498535,4.132500171661377,155702000.0,AMZN,0.0060864503720199,4.224428653717041,4.029500031471253,64.2207197420631,-0.1514997482299804,0.0968016492549669,
2009-06-18,4.140500068664551,4.147500038146973,4.050000190734863,4.079999923706055,109062000.0,AMZN,-0.0127042337022373,4.185285772596087,4.028850022951762,59.868779870750814,-0.1960000991821289,0.1107565217915323,
2009-06-19,4.107500076293945,4.172999858856201,4.074999809265137,4.1479997634887695,108764000.0,AMZN,0.0166666277093818,4.159357139042446,4.034983348846436,49.69154282188313,-0.2300000190734863,0.1011572879457165,
2009-06-22,4.120500087738037,4.121500015258789,3.927999973297119,3.9574999809265137,194888000.0,AMZN,-0.0459256975468175,4.11264283316476,4.036983346939087,32.50604561589657,-0.3604998588562011,0.1212972283747017,
2009-06-23,3.948499917984009,3.954999923706055,3.8125,3.884000062942505,148310000.0,AMZN,-0.0185723103823746,4.066928556987217,4.035433348019918,26.79814542375873,-0.4700000286102295,0.1348159689647318,
2009-06-24,3.900000095367432,4.026500225067139,3.890000104904175,3.963500022888184,121628000.0,AMZN,0.0204685784390667,4.039000000272479,4.03766667842865,33.261914163164704,-0.3660001754760738,0.1234306935896289,
2009-06-25,3.954999923706055,4.111499786376953,3.951499938964844,4.110000133514404,147208000.0,AMZN,0.0369623085102106,4.039357151303973,4.051016680399576,36.298588747522565,-0.1744999885559082,0.1040066021866744,
2009-06-26,4.09499979019165,4.206999778747559,4.05649995803833,4.193999767303467,175506000.0,AMZN,0.0204378664380322,4.048142807824271,4.065633336702983,43.81237073761294,-0.0100002288818359,0.1026635847753614,
2009-06-29,4.19350004196167,4.210000038146973,4.120500087738037,4.151500225067139,125406000.0,AMZN,-0.0101334154969811,4.05835713659014,4.081350008646647,39.96033524730304,-0.0074996948242187,0.101995631001257,
2009-06-30,4.181000232696533,4.245999813079834,4.123499870300293,4.183000087738037,159696000.0,AMZN,0.0075875854421731,4.0633571829114645,4.094200015068054,42.78679279658311,0.0755000114440918,0.1074917907093638,
2009-07-01,4.2210001945495605,4.224999904632568,4.06850004196167,4.079999923706055,139624000.0,AMZN,-0.0246235146716623,4.080857174737113,4.10041667620341,40.47506519592536,-0.0525002479553222,0.1059352379005945,
2009-07-02,4.055500030517578,4.06850004196167,3.92549991607666,3.9660000801086426,144372000.0,AMZN,-0.0279411386591058,4.092571462903704,4.102666680018107,39.25021914285529,-0.1139998435974121,0.1113508249737565,
2009-07-06,3.922499895095825,3.944499969482422,3.82699990272522,3.9049999713897705,147376000.0,AMZN,-0.015380763360247,4.084214312689645,4.106233342488607,38.69099798118933,-0.242999792098999,0.1172792097509531,
2009-07-07,3.926500082015991,3.934499979019165,3.7704999446868896,3.7815001010894775,129830000.0,AMZN,-0.0316260873764718,4.037285736628941,4.106216677029928,36.35982202586534,-0.1759998798370361,0.1416233170171212,
2009-07-08,3.822999954223633,3.8965001106262207,3.785000085830689,3.868000030517578,170814000.0,AMZN,0.0228745014189419,3.9907143456595287,4.104500007629395,39.47471584235555,-0.0160000324249267,0.1434325564964671,
2009-07-09,3.912499904632568,3.927000045776367,3.8410000801086426,3.9049999713897705,127190000.0,AMZN,0.0095656516495015,3.9555000237056186,4.106166672706604,42.94922792440144,-0.0585000514984135,0.1471491578768614,
2009-07-10,3.875999927520752,3.940999984741211,3.808500051498413,3.881500005722046,119522000.0,AMZN,-0.0060179169884503,3.91242858341762,4.106133341789246,38.86334883537423,-0.2285001277923584,0.148390504870764,
2009-07-13,3.9035000801086426,4.082499980926514,3.900500059127808,4.073500156402588,161004000.0,AMZN,0.0494654516031169,3.9115000452314095,4.111933350563049,54.841413699964896,-0.1204996109008789,0.1343525981247417,
2009-07-14,4.073999881744385,4.120999813079834,4.020999908447266,4.097499847412109,90872000.0,AMZN,0.0058916632105192,3.930285726274763,4.11010000705719,59.29473280171919,-0.0540003776550293,0.1275860816456086,
2009-07-15,4.150000095367432,4.23199987411499,4.138999938964844,4.227499961853027,126780000.0,AMZN,0.0317266917100735,3.9763571534838,4.1094666719436646,61.009181609102136,0.0444998741149902,0.1361690708216637,
2009-07-16,4.2210001945495605,4.311999797821045,4.185999870300293,4.305500030517578,107238000.0,AMZN,0.018450637343202,4.051214286259243,4.110183342297872,58.64662050557864,0.2255001068115234,0.1694426635301218,
2009-07-17,4.289999961853027,4.324999809265137,4.260000228881836,4.292500019073486,101032000.0,AMZN,-0.0030193964352449,4.11185714176723,4.110733342170716,54.64843417729893,0.3264999389648437,0.1918966971893976,
2009-07-20,4.313499927520752,4.443999767303467,4.313000202178955,4.411499977111816,121132000.0,AMZN,0.0277227623784648,4.184214285441807,4.111850015322367,61.44365428624677,0.5065000057220459,0.2190594342563149,
2009-07-21,4.426000118255615,4.450500011444092,4.369999885559082,4.450500011444092,154572000.0,AMZN,0.0088405382601426,4.265500000544956,4.11626668771108,61.69654387882372,0.6689999103546143,0.218430789882544,
2009-07-22,4.432499885559082,4.46150016784668,4.388999938964844,4.439499855041504,106592000.0,AMZN,-0.0024716675371985,4.317785671779087,4.119116679827372,67.09462600134685,0.5714998245239258,0.2106991449659553,
2009-07-23,4.492000102996826,4.71999979019165,4.479499816894531,4.69350004196167,383242000.0,AMZN,0.0572136941578504,4.402928556714739,4.131250007947286,80.5287388889756,0.7885000705718994,0.2310761250917068,
2009-07-24,4.380000114440918,4.445000171661377,4.275000095367432,4.32450008392334,384092000.0,AMZN,-0.0786193575667051,4.416785717010498,4.132583340009053,63.98799941297674,0.4430000782012939,0.181857970383003,
2009-07-27,4.311999797821045,4.32450008392334,4.177999973297119,4.211999893188477,225586000.0,AMZN,-0.0260146117589618,4.403428554534912,4.132850003242493,64.46085619559,0.1384997367858886,0.1644591578898126,
2009-07-28,4.191999912261963,4.2820000648498535,4.130000114440918,4.249000072479248,175498000.0,AMZN,0.008784468240516,4.397214276450021,4.135850008328756,63.23835585026591,0.1515002250671386,0.1448943747443626,
2009-07-29,4.223499774932861,4.275000095367432,4.176000118255615,4.2170000076293945,130058000.0,AMZN,-0.0075311989418681,4.36942856652396,4.139500006039937,60.87865680959859,-0.0104999542236328,0.1459998976906525,
2009-07-30,4.2820000648498535,4.362500190734863,4.258500099182129,4.304500102996826,145064000.0,AMZN,0.0207493704550927,4.34857143674578,4.145233337084452,64.11882023933838,-0.0009999275207519,0.1460413651839429,
2009-07-31,4.288000106811523,4.337500095367432,4.230999946594238,4.288000106811523,117738000.0,AMZN,-0.0038331968383077,4.326928615570068,4.152166676521301,58.1096346293562,-0.0044999122619628,0.1462773186378908,
2009-08-03,4.328000068664551,4.409999847412109,4.328000068664551,4.372000217437744,133260000.0,AMZN,0.0195895775498666,4.281000069209507,4.1596333583196,59.92767257093486,-0.0394997596740722,0.145231700584393,
2009-08-04,4.374000072479248,4.374000072479248,4.246500015258789,4.289999961853027,123558000.0,AMZN,-0.0187557757334179,4.27607148034232,4.170716691017151,52.34169878927427,-0.1605000495910644,0.1423512910180785,
2009-08-05,4.2820000648498535,4.287499904632568,4.151000022888184,4.214499950408936,145588000.0,AMZN,-0.0175990704231799,4.276428631373814,4.181733353932699,46.58408417814938,-0.2249999046325674,0.1424829704118625,
2009-08-06,4.215499877929688,4.242000102996826,4.152500152587891,4.223499774932861,93860000.0,AMZN,0.002135443025228,4.272785731724331,4.190400012334188,47.40210124164279,-0.4700002670288086,0.0549167026566547,
2009-08-07,4.204999923706055,4.297999858856201,4.204999923706055,4.265999794006348,112560000.0,AMZN,0.0100627492218019,4.279785701206753,4.195600001017253,44.18697334591181,-0.0585002899169921,0.0514107791366639,
2009-08-10,4.250500202178955,4.273499965667725,4.16349983215332,4.2220001220703125,88812000.0,AMZN,-0.0103140351759636,4.267999989645822,4.196533346176148,40.90729175244859,0.0100002288818359,0.0503814256774296,
2009-08-11,4.182000160217285,4.21999979019165,4.122499942779541,4.177999973297119,100500000.0,AMZN,-0.010421636073193,4.25228568485805,4.197416671117147,39.8604212065397,-0.0710000991821289,0.0573525157234974,
2009-08-12,4.171000003814697,4.329999923706055,4.169000148773193,4.297999858856201,112388000.0,AMZN,0.0287218492881853,4.241714205060687,4.201249996821086,32.886194630373936,0.0809998512268066,0.0567054680523117,
2009-08-13,4.285999774932861,4.31850004196167,4.203499794006348,4.230000019073486,114248000.0,AMZN,-0.0158212754806398,4.233142784663609,4.20625,44.47044866203835,-0.0745000839233398,0.0559227178085163,
2009-08-14,4.20550012588501,4.208499908447266,4.138999938964844,4.178999900817871,98494000.0,AMZN,-0.0120567654906975,4.228071349007743,4.213349994023641,47.91929488251047,-0.1090002059936523,0.0599468777190102,
2009-08-17,4.058000087738037,4.089000225067139,4.012499809265137,4.052999973297119,137772000.0,AMZN,-0.0301507371407433,4.203714234488351,4.2182833274205525,38.88888288186978,-0.319000244140625,0.0702130619753139,
2009-08-18,4.070499897003174,4.134500026702881,4.039500236511231,4.105999946594238,117688000.0,AMZN,0.0130767267817186,4.180857113429478,4.229099988937378,43.85381638756991,-0.184000015258789,0.0725614366173001,
2009-08-19,4.045499801635742,4.150000095367432,4.024499893188477,4.150000095367432,103412000.0,AMZN,0.0107160617012891,4.170571395329067,4.238499991099039,41.01221524303438,-0.0644998550415048,0.0736909232606848,
2009-08-20,4.14900016784668,4.21750020980835,4.132999897003174,4.204500198364258,107500000.0,AMZN,0.0131325546372067,4.17435714176723,4.248483331998189,45.34819471319109,-0.0189995765686035,0.0729885755566063,
2009-08-21,4.238999843597412,4.252999782562256,4.177000045776367,4.25,122614000.0,AMZN,0.0108216909237972,4.167500019073486,4.260766665140788,42.89870454571947,-0.0159997940063476,0.0712594801521406,
2009-08-24,4.258500099182129,4.2795000076293945,4.211999893188477,4.224999904632568,94464000.0,AMZN,-0.0058823753805721,4.166785717010498,4.265816656748454,45.9476251772533,0.0029997825622558,0.0714290680875402,
2009-08-25,4.232999801635742,4.316999912261963,4.197500228881836,4.209499835968018,95820000.0,AMZN,-0.0036686553880286,4.171142850603376,4.269549989700318,49.66306489487079,0.0314998626708984,0.0716650967479454,
2009-08-26,4.204999923706055,4.23799991607666,4.169000148773193,4.199999809265137,72276000.0,AMZN,-0.0022568065264447,4.192142827170236,4.268633317947388,48.417510363584405,-0.0980000495910644,0.0612795011432139,
2009-08-27,4.200500011444092,4.242499828338623,4.1570000648498535,4.215499877929688,79954000.0,AMZN,0.0036904927067755,4.207785674503872,4.265633312861125,46.47100456377564,-0.0145001411437979,0.060144371343737,
2009-08-28,4.238999843597412,4.249499797821045,4.128499984741211,4.138000011444092,92414000.0,AMZN,-0.0183845021301858,4.206071376800537,4.260483312606811,44.39251652218313,-0.0409998893737793,0.0615444778628917,
2009-08-31,4.096499919891357,4.097499847412109,4.017499923706055,4.059500217437744,105276000.0,AMZN,-0.0189704673246128,4.185357093811035,4.248749987284342,42.43779205145341,0.006500244140625,0.0601290492892238,
2009-09-01,4.037000179290772,4.120999813079834,3.950000047683716,3.9579999446868896,124916000.0,AMZN,-0.0250031450459975,4.143642800194876,4.232333318392436,27.77778643495091,-0.1480000019073486,0.0900086024590102,
2009-09-02,3.95199990272522,4.007500171661377,3.890000104904175,3.9070000648498535,130254000.0,AMZN,-0.0128852654243962,4.098214251654489,4.214583325386047,28.409098153212653,-0.2430000305175781,0.1208322984886602,
2009-09-03,3.919500112533569,3.947999954223633,3.875499963760376,3.92300009727478,82804000.0,AMZN,0.0040952219501795,4.057285717555454,4.188899993896484,32.04770110003581,-0.281500101089478,0.1352160996468763,
2009-09-04,3.9135000705718994,3.989000082015991,3.881500005722046,3.94350004196167,93430000.0,AMZN,0.0052255784294095,4.020642893654959,4.176199992497762,40.98766110422131,-0.3064999580383301,0.1343253478420527,
2009-09-08,3.993000030517578,4.052000045776367,3.94350004196167,4.045000076293945,140752000.0,AMZN,0.0257385655514752,3.996285779135568,4.170633331934611,45.35062061506167,-0.179999828338623,0.1240939222564819,
2009-09-09,4.03000020980835,4.131499767303467,4.025000095367432,4.111999988555908,135524000.0,AMZN,0.0165636368351687,3.992571490151541,4.1660666624705,47.20175903076338,-0.0974998474121093,0.1144927893333566,
2009-09-10,4.116499900817871,4.203499794006348,4.114999771118164,4.192500114440918,140462000.0,AMZN,0.0195768789175703,4.01157147543771,4.165249999364217,49.14893012610146,-0.0074996948242187,0.1134217080343343,
2009-09-11,4.2220001220703125,4.244999885559082,4.188000202178955,4.227000236511231,120138000.0,AMZN,0.0082290092137335,4.050000088555473,4.162666670481364,48.34295710390931,0.0115003585815429,0.1153351649259306,
2009-09-14,4.190499782562256,4.228499889373779,4.172999858856201,4.192999839782715,71440000.0,AMZN,-0.0080436230958385,4.090857199260166,4.159499994913737,47.72403698300007,0.054999828338623,0.121134336782326,
2009-09-15,4.208499908447266,4.2204999923706055,4.139500141143799,4.177499771118164,88936000.0,AMZN,-0.0036966537698112,4.127214295523507,4.153016646703084,47.72403698300007,0.1179995536804199,0.1271077787165645,
2009-09-16,4.295499801635742,4.548999786376953,4.295000076293945,4.534999847412109,262286000.0,AMZN,0.0855775214556757,4.211714267730714,4.161183309555054,65.9371954550321,0.5769999027252197,0.188053338459765,
2009-09-17,4.537499904632568,4.559500217437744,4.449999809265137,4.521999835968018,157454000.0,AMZN,-0.0028665957842336,4.279857090541294,4.171433305740356,64.61610876520379,0.6149997711181641,0.2081298845997115,
2009-09-18,4.537000179290772,4.550000190734863,4.473499774932861,4.513999938964844,135390000.0,AMZN,-0.0017691059914559,4.337285654885428,4.181116644541422,69.20325379070705,0.5909998416900639,0.2087285019546215,
2009-09-21,4.484499931335449,4.538000106811523,4.423999786376953,4.527999877929688,84186000.0,AMZN,0.0031014486384894,4.385214192526681,4.189849980672201,75.61505166991942,0.5844998359680185,0.1960120956127936,
2009-09-22,4.572999954223633,4.709499835968018,4.554999828338623,4.6875,165298000.0,AMZN,0.0352252929262972,4.450999873025077,4.205366643269857,87.5064078786691,0.6424999237060547,0.206485514648695,
2009-09-23,4.640999794006348,4.724999904632568,4.611000061035156,4.61899995803833,113706000.0,AMZN,-0.0146133422851562,4.511857032775879,4.22006664276123,85.95956423858789,0.5069999694824219,0.1985012291483176,
2009-09-24,4.599999904632568,4.635499954223633,4.53849983215332,4.605500221252441,101502000.0,AMZN,-0.0029226535848729,4.572999954223633,4.230316654841105,84.55695328470637,0.4130001068115234,0.1887366228029714,
2009-09-25,4.572000026702881,4.612500190734863,4.487500190734863,4.526000022888184,85136000.0,AMZN,-0.0172620116263153,4.571714265005929,4.2401833216349285,77.83084571673837,0.2989997863769522,0.1703631316869263,
2009-09-28,4.552000045776367,4.640500068664551,4.53000020980835,4.610499858856201,70160000.0,AMZN,0.0186698708662611,4.584357125418527,4.2545666535695394,77.46476524754988,0.4175000190734863,0.1372210994759586,
2009-09-29,4.5980000495910645,4.616499900817871,4.505000114440918,4.585999965667725,87878000.0,AMZN,-0.0053139342671089,4.594642843518939,4.272333319981893,74.01214557295312,0.4085001945495605,0.0573648835077948,
2009-09-30,4.61299991607666,4.708499908447266,4.571499824523926,4.668000221252441,170784000.0,AMZN,0.0178805617528559,4.614642892565046,4.2910666624705,74.05158424648675,0.133000373840332,0.0626592207958193,
2009-10-01,4.625,4.644999980926514,4.518499851226807,4.552000045776367,132902000.0,AMZN,-0.0248500792583404,4.595285756247384,4.304466660817464,65.1868977706316,0.0300002098083496,0.0598763322850922,
2009-10-02,4.502500057220459,4.557000160217285,4.479000091552734,4.492499828338623,100788000.0,AMZN,-0.0130712251404637,4.577214309147426,4.314066648483276,63.669550902725696,-0.0215001106262207,0.0631889368221706,
2009-10-05,4.512499809265137,4.546500205993652,4.41349983215332,4.433499813079834,140570000.0,AMZN,-0.0131330033418405,4.552642822265625,4.320183308919271,61.23792574655968,-0.0945000648498544,0.0783286115242474,
2009-10-06,4.46649980545044,4.553999900817871,4.420000076293945,4.545499801635742,139274000.0,AMZN,0.0252622066714613,4.555428504943848,4.330866638819376,50.58757416722969,-0.1420001983642578,0.0685420778209462,
2009-10-07,4.574999809265137,4.723999977111816,4.557499885559082,4.698500156402588,148902000.0,AMZN,0.0336597429201925,4.567999976021903,4.347166649500529,58.538955286683446,0.0795001983642578,0.079400021457347,
2009-10-08,4.739999771118164,4.835999965667725,4.71150016784668,4.761000156402588,193486000.0,AMZN,0.0133021172543394,4.593000003269741,4.365866661071777,61.35110485457573,0.1554999351501464,0.0994329723821831,
2009-10-09,4.75,4.797500133514404,4.7129998207092285,4.7855000495910645,93880000.0,AMZN,0.0051459551320385,4.609785693032401,4.384866666793823,61.72052803223301,0.2595000267028808,0.1143813537531648,
2009-10-12,4.808499813079834,4.8125,4.653500080108643,4.679999828338623,111828000.0,AMZN,-0.0220458092485981,4.628071376255581,4.402933327356974,49.64096861094638,0.0694999694824218,0.1162878850781234,
2009-10-13,4.691500186920166,4.762499809265137,4.684000015258789,4.741499900817871,94400000.0,AMZN,0.013141041610055,4.663642815181187,4.425666650136312,55.9036068162609,0.1554999351501464,0.1214799044694647,
2009-10-14,4.810999870300293,4.890999794006348,4.801000118255615,4.873000144958496,111136000.0,AMZN,0.027733891572568,4.726428576878139,4.456166656812032,61.5750587431322,0.2049999237060547,0.1429222284592411,
2009-10-15,4.756499767303467,4.853000164031982,4.754000186920166,4.80049991607666,124842000.0,AMZN,-0.0148779451518882,4.762857164655413,4.4859499851862585,61.95035087034612,0.2484998703002929,0.1443686642407178,
2009-10-16,4.764999866485596,4.806000232696533,4.680500030517578,4.765999794006348,140768000.0,AMZN,-0.0071867769343716,4.772499970027378,4.514049975077311,57.077819618227,0.2734999656677246,0.1298337399237295,
2009-10-19,4.767499923706055,4.814000129699707,4.712500095367432,4.734000205993652,120348000.0,AMZN,-0.0067141396130435,4.768642834254673,4.540399980545044,56.6907801106554,0.3005003929138183,0.0867348037628452,
2009-10-20,4.795499801635742,4.804999828338623,4.713500022888184,4.749000072479248,155552000.0,AMZN,0.00316853946618,4.7634285518101285,4.563866647084554,53.89796795969421,0.2035002708435058,0.0541663347888471,
2009-10-21,4.763500213623047,4.831500053405762,4.645500183105469,4.671000003814697,155224000.0,AMZN,-0.0164245246313147,4.762142862592425,4.582499980926514,55.94404861543474,-0.0275001525878906,0.0581268440964739,
2009-10-22,4.683000087738037,4.704999923706055,4.585000038146973,4.672500133514404,330370000.0,AMZN,0.0003211581456823,4.752285752977643,4.598499981562297,59.54401663416963,-0.0885000228881836,0.0637696567213531,
2009-10-23,5.552499771118164,5.982500076293945,5.531000137329102,5.924499988555908,1166116000.0,AMZN,0.2679507371356278,4.902500016348703,4.655083306630453,84.90167915387325,1.1389999389648438,0.3787710527980172,
2009-10-26,5.9604997634887695,6.283999919891357,5.924499988555908,6.23199987411499,645424000.0,AMZN,0.0519030949705572,5.107000010354178,4.723049974441528,86.16769652425366,1.5520000457763672,0.5673129624178922,
2009-10-27,6.146500110626221,6.2129998207092285,5.9710001945495605,6.103499889373779,406084000.0,AMZN,-0.0206193817934663,5.298071452549526,4.787249978383382,80.45079400512182,1.3619999885559082,0.6512643834758556,
2009-10-28,6.078499794006348,6.25600004196167,6.038000106811523,6.081999778747559,337754000.0,AMZN,-0.00352258720667,5.490642820085798,4.838816642761231,79.14826708853914,1.2089996337890625,0.7037003408545971,
2009-10-29,6.195000171661377,6.215000152587891,6.00600004196167,6.129000186920166,256436000.0,AMZN,0.0077277885370601,5.687785693577358,4.892383321126302,79.35328110108611,1.328500270843506,0.7294143626649002,
2009-10-30,6.098499774932861,6.144999980926514,5.9105000495910645,5.940499782562256,266244000.0,AMZN,-0.0307554900651148,5.869142804827009,4.939933315912882,76.5759949233904,1.1744999885559082,0.7091254716405871,
2009-11-02,5.933000087738037,5.974999904632568,5.8354997634887695,5.941999912261963,225600000.0,AMZN,0.0002525258403527,6.05049991607666,4.987066650390625,75.96797487565416,1.2079997062683103,0.6608842186386231,
2009-11-03,5.883500099182129,5.943999767303467,5.831500053405762,5.918499946594238,189570000.0,AMZN,-0.0039548916214606,6.049642767224993,5.028099981943766,73.72360896033737,1.1694998741149902,0.5837675143560913,
2009-11-04,5.949999809265137,5.962500095367432,5.8379998207092285,5.855000019073486,152350000.0,AMZN,-0.0107290577162701,5.995785645076206,5.069299983978271,74.0259714862519,1.184000015258789,0.4404932493955528,
2009-11-05,5.873000144958496,6.047500133514404,5.8125,6.0304999351501465,181736000.0,AMZN,0.0299743664397855,5.985357080187116,5.116799974441529,77.07129118015705,1.3579998016357422,0.1186135715759361,
2009-11-06,6.150000095367432,6.348999977111816,6.133500099182129,6.309999942779541,264520000.0,AMZN,0.0463477341240425,6.017928532191685,5.176266638437907,80.50714932494239,0.3854999542236328,0.1453035558045189,
2009-11-09,6.355500221252441,6.415999889373779,6.2795000076293945,6.333499908447266,172484000.0,AMZN,0.0037242418194656,6.047142778124128,5.233699973424276,80.57108569983906,0.1015000343322753,0.1617141657893932,
2009-11-10,6.340000152587891,6.5304999351501465,6.300000190734863,6.507500171661377,210586000.0,AMZN,0.0274730031940222,6.128142833709717,5.297749980290731,84.16743285869053,0.4040002822875976,0.2144269461452334,
2009-11-11,6.553999900817871,6.565499782562256,6.416500091552734,6.495500087738037,148684000.0,AMZN,-0.0018440389714621,6.207214287349156,5.358666642506917,83.78427243829131,0.4135003089904785,0.246936199445731,
2009-11-12,6.499000072479248,6.607500076293945,6.499000072479248,6.526500225067139,144202000.0,AMZN,0.0047725559095321,6.2940714699881415,5.424483315149943,70.37913850413366,0.3975000381469726,0.2743333712930884,
2009-11-13,6.558000087738037,6.649499893188477,6.487500190734863,6.648499965667725,147536000.0,AMZN,0.0186929803713185,6.40742860521589,5.496349986394247,66.12465174116494,0.7080001831054688,0.2945636005157883,
2009-11-16,6.605999946594238,6.728000164031982,6.548999786376953,6.579500198364258,180366000.0,AMZN,-0.0103782458689593,6.485857214246478,5.567883332570394,69.31818137836035,0.6375002861022949,0.2877824852757169,
2009-11-17,6.570000171661377,6.59250020980835,6.466000080108643,6.5625,154960000.0,AMZN,-0.0025838130331669,6.521928650992257,5.635116672515869,69.57229584004077,0.6440000534057617,0.2583828185026466,
2009-11-18,6.545000076293945,6.570499897003174,6.476500034332275,6.564499855041504,104270000.0,AMZN,0.0003047398158482,6.554928643362863,5.6973166624705,68.4143566450514,0.7094998359680176,0.183175137833272,
2009-11-19,6.526999950408936,6.526999950408936,6.423999786376953,6.44950008392334,119964000.0,AMZN,-0.0175184360815919,6.546642916543143,5.753599993387858,72.94862153610397,0.4190001487731933,0.1072586111986148,
2009-11-20,6.388000011444092,6.499499797821045,6.370500087738037,6.482999801635742,133052000.0,AMZN,0.0051941572643601,6.544857161385672,5.810183318456014,73.70728366060709,0.1729998588562011,0.08531917926671,
2009-11-23,6.552499771118164,6.650000095367432,6.550000190734863,6.650000095367432,137562000.0,AMZN,0.0257597252570567,6.5625,5.875849994023641,78.47412809679741,0.316500186920166,0.0672871937517169,
