Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2008-02-27,20.439895072701773,20.79518218577589,20.37463811489501,20.490650177001957,75199500.0,MSFT,-0.004228528907584184,20.369461604527064,21.868021138509114,48.139285943292656,0.021522521972659803,0.23072010815134095
2008-02-28,20.316637896888405,20.49790696866727,20.15712022862012,20.25138092041016,83002900.0,MSFT,-0.01167699680219736,20.344602584838867,21.72449448903402,48.973053641106674,-0.665552139282223,0.17368167672409027
2008-02-29,20.07735587928133,20.178866082049176,19.59155487850656,19.722068786621094,117411400.0,MSFT,-0.02613708842223217,20.238947459629603,21.581862449645996,35.27853316877621,-0.8626174926757812,0.26115019463920564
2008-03-03,19.75108188303737,19.859843071470166,19.482804377101388,19.569812774658203,76544300.0,MSFT,-0.007720083202740757,20.123971939086914,21.437044461568195,36.46998813213073,-0.9570903778076172,0.3367251965416555
2008-03-04,19.59155908578648,20.03385462352401,19.54805351842364,20.004852294921875,86925600.0,MSFT,0.02223013195236212,20.11464990888323,21.309135500590006,43.00284354522134,-0.42054176330566406,0.33349010190724326
2008-03-05,20.120867956876285,20.59941821926683,20.084614693927104,20.38914680480957,106489800.0,MSFT,0.019210064849378927,20.14365359715053,21.21931571960449,41.89041545531276,-0.07250785827636719,0.32719477559392907
2008-03-06,20.345634014778863,20.42539282455117,19.93959180524981,19.990346908569336,91127700.0,MSFT,-0.019559420512199277,20.05975123814174,21.11692492167155,41.05083766376618,-0.3842945098876953,0.3221890144593249
2008-03-07,19.8235852853861,20.352890629316203,19.80908342810694,20.207876205444336,77597600.0,MSFT,0.010881716954184162,20.019354956490652,20.990004857381184,45.41679134291943,0.1377696990966797,0.32251610479658677
2008-03-10,20.17887784159012,20.490660940899343,20.120871780065627,20.338394165039062,72175100.0,MSFT,0.006458766783199232,20.03178542000907,20.87489916483561,48.76047251669217,0.15227317810058238,0.3285272071450471
2008-03-11,20.592166240148423,21.2737383360337,20.577664382518822,21.230234146118164,98740700.0,MSFT,0.043850068684977206,20.247237614222936,20.794818115234374,58.80393532021997,0.6525707244873047,0.4603488258293603
2008-03-12,21.338988052684144,21.38249222779918,20.69367082041541,20.75892639160156,75993800.0,MSFT,-0.02219983780078949,20.417110988071986,20.701915613810222,54.045725558296276,0.26827621459960227,0.4850616547478121
2008-03-13,20.69367814051297,21.01996164375313,20.41814837371645,20.751684188842773,84552200.0,MSFT,-0.0003488717394226626,20.523801258632115,20.618402099609376,57.65477252873568,0.5003032684326136,0.5107637379988333
2008-03-14,20.8241963459722,21.03446919241496,20.04111379017171,20.27313804626465,105214900.0,MSFT,-0.023060592972758198,20.50722857883998,20.50930665334066,50.903695839061214,0.5510692596435547,0.47002433207370303
2008-03-17,19.794580891610508,20.83144014094716,19.78008041780214,20.51965713500977,84490100.0,MSFT,0.012159888034232624,20.58284432547433,20.460191345214845,49.378879450492576,0.949844360351566,0.38230863670285065
2008-03-18,20.787937913874703,21.37524933917898,20.787937913874703,21.33174514770508,83695300.0,MSFT,0.03957610048511784,20.74339703151158,20.444405364990235,57.795767357398624,1.3268928527832067,0.43820064160531613
2008-03-19,21.30274095648926,21.45500769771329,20.751684188842773,20.751684188842773,61442100.0,MSFT,-0.02719238181620187,20.802438463483536,20.436248524983725,54.361573101490265,0.3625373840332031,0.435727636310325
2008-03-20,20.83869796991384,21.186734350081515,20.729936773983148,21.15773200988769,60170200.0,MSFT,0.019566981520624305,20.792081015450613,20.454868507385253,62.79080911828667,1.1673851013183558,0.404962850331692
2008-03-24,21.266482803619475,21.317237911362746,21.0707119169186,21.150470733642575,48294700.0,MSFT,-0.0003431972879571754,20.848015921456472,20.4828763961792,64.45610627101114,0.9425945281982386,0.37819978968350204
2008-03-25,21.266482270745808,21.295485978999768,20.983703030134333,21.12871742248535,49149000.0,MSFT,-0.0010285024589368197,20.901877811976842,20.499566332499185,61.118992652239854,0.7903232574462891,0.34611390891873883
2008-03-26,21.048954599621435,21.07795691747432,20.57765414201573,20.70816802978516,45868100.0,MSFT,-0.019904160971580764,20.96402495247977,20.510663922627767,53.13376493587232,-0.5220661163330043,0.3307030155486936
2008-03-27,20.650177264348287,20.657428194910548,20.302140895201354,20.338394165039062,47894400.0,MSFT,-0.0178564257453504,20.938130242483957,20.50630613962809,53.43849740770569,-0.42053222656249645,0.3685899118540549
2008-03-28,20.46889968420087,20.61391546952692,20.1788694965218,20.236875534057617,49244000.0,MSFT,-0.0049914772109173056,20.781720297677175,20.483637555440268,50.293217126472165,-0.5148086547851562,0.41129438992304795
2008-03-31,20.215125295659416,20.72993015368493,20.18612296472776,20.57766342163086,46780600.0,MSFT,0.016839945820673385,20.756860188075475,20.483403460184732,52.32061594015229,0.30452537536621094,0.38146127230859567
2008-04-01,20.903953972794472,21.41875897081553,20.758938129781157,21.38975524902344,65796200.0,MSFT,0.03946472496672904,20.790006365094865,20.512165196736653,51.57146674112356,0.8700981140136719,0.41100629420105
2008-04-02,21.44050395324068,21.44775488151552,21.02721072238672,21.14322280883789,49499400.0,MSFT,-0.011525725157458533,20.788970947265625,20.536092821757,53.961187510862324,-0.18852233886719105,0.39170686320140685
2008-04-03,21.027204513549805,21.25922861794092,20.88218875681898,21.027204513549805,38961400.0,MSFT,-0.005487256901988924,20.774469103131974,20.554944483439126,52.77767522282627,0.27552032470703125,0.39306438483622447
2008-04-04,21.12147002401336,21.21573070861317,20.838690736160263,21.14322280883789,43860800.0,MSFT,0.005517533023152277,20.836619785853795,20.58056386311849,59.46357155096978,-0.014509201049801135,0.3919744209493571
2008-04-07,21.426002096690997,21.455005809790364,21.048963507211244,21.14322280883789,44428600.0,MSFT,0.0,20.951595306396484,20.61633440653483,57.16659447344834,-0.007247924804683947,0.39143403522066567
2008-04-08,20.98370449410235,21.02720867654552,20.69367430619288,20.84593963623047,44733500.0,MSFT,-0.014060447420681688,21.038604463849747,20.63832836151123,43.66731145046515,-0.2827777862548828,0.38185950394735846
2008-04-09,20.824193318860356,21.056218924198507,20.6936807310103,20.94745635986328,45839300.0,MSFT,0.0048698559721613854,21.09143202645438,20.650654792785645,52.91574698244149,0.23928833007812145,0.37909793496979716
2008-04-10,20.903946098873995,21.317239297920537,20.882193315723576,21.10696792602539,65591600.0,MSFT,0.0076148417937627055,21.05103383745466,20.671198717753093,49.18401897404993,0.7685737609863281,0.33226942900058554
2008-04-11,20.932954528976296,21.03446477395047,20.454402872591302,20.50515937805176,54373700.0,MSFT,-0.02851231641052454,20.959881918770925,20.67965799967448,41.29173009199664,0.2682838439941442,0.2733463931270212
2008-04-14,20.47615029598392,20.52690540517339,20.251377076870693,20.34563636779785,43418100.0,MSFT,-0.007779652296907247,20.86251504080636,20.700443585713703,39.811415899511836,-0.2320270538330078,0.3178061374665317
2008-04-15,20.389144855107524,20.65017136592244,20.323887881660497,20.4834041595459,34310000.0,MSFT,0.006771368034774294,20.76825523376465,20.73089663187663,46.843338896195874,-0.9063510894775426,0.3107182476499911
2008-04-16,20.71543316719389,21.063469518040677,20.57766825970197,20.99096298217773,54107400.0,MSFT,0.024779026897992162,20.746503829956055,20.76376698811849,58.82341715219432,-0.1522598266601598,0.29931676491894227
2008-04-17,21.114219104372463,21.273735367116515,20.95470145865534,21.18672561645508,48743300.0,MSFT,0.009326043518992577,20.795187541416713,20.790352948506673,62.523796710081264,0.159521102905277,0.31349336782220577
2008-04-18,21.759532115317903,21.82478906952262,21.4695019760596,21.752281188964844,73658900.0,MSFT,0.026693864014102786,20.91016251700265,20.849084091186523,64.62077132511376,0.6090583801269531,0.4151754114658228
2008-04-21,21.890056493503863,22.1873377013016,21.839301367729632,22.05682373046875,54411700.0,MSFT,0.01400048752856331,21.0458562033517,20.910715675354005,59.504026226999144,0.9136009216308594,0.5467804184798398
2008-04-22,22.21633102172747,22.259836582998528,21.730529984650502,21.93355178833008,67387500.0,MSFT,-0.005588834713693758,21.24991226196289,20.96388759613037,61.67006137512737,1.087612152099613,0.6121059796550289
2008-04-23,22.078566224626165,22.810891816416376,21.969803710999457,22.80364227294922,98351500.0,MSFT,0.039669383828754734,21.6010559626988,21.016334533691406,71.45346836427399,1.8561859130859375,0.8022155033801487
2008-04-24,22.93416721706256,23.27495264641365,22.59338178771147,23.057430267333984,115416700.0,MSFT,0.011129274496900043,21.968773978097097,21.092951329549155,72.37279158087725,1.9504623413085938,0.9659992507134839
2008-04-25,21.78853886150219,22.035064875667324,21.462255407205795,21.6290225982666,145194900.0,MSFT,-0.06194999410194646,22.05992535182408,21.122195943196616,54.256630894337206,1.1238632202148402,0.8989521911394007
2008-04-28,21.6072737416394,21.63627745821133,20.89669928130695,21.019962310791016,97473000.0,MSFT,-0.02815939946932222,22.036102022443497,21.147090085347493,51.44581161821623,0.6743259429931641,0.8136530643726855
2008-04-29,20.88219978128924,20.954707697934207,20.62842414749207,20.76618766784668,84428900.0,MSFT,-0.01207303035049001,21.89523151942662,21.15530776977539,48.531148698378,0.28278350830078125,0.7707903563125463
2008-04-30,20.83868685191441,21.179472119472123,20.67191968159721,20.679170608520508,74733600.0,MSFT,-0.004190324228885989,21.69842393057687,21.133555285135905,46.49227370927952,-0.311792373657223,0.8089057591627699
2008-05-01,20.664675163277803,21.38250055562434,20.650173304933837,21.317243576049805,71699400.0,MSFT,0.030855829743306584,21.610379900251115,21.152407264709474,56.61932337588194,0.130517959594723,0.8009239333452695
2008-05-02,21.455015706996488,21.476768501855588,20.92571014552251,21.20123863220215,66024200.0,MSFT,-0.005441836015702806,21.381465094430105,21.153857485453287,57.02387021696896,-0.5510425567626953,0.8158611719464227
2008-05-05,21.70153158873252,21.919053902574237,21.01995955146965,21.0852165222168,119687700.0,MSFT,-0.00547242130509884,21.09972027369908,21.151682345072427,54.95814249935655,-0.9716072082519496,0.81940326561024
2008-05-06,21.02722062577217,21.65078692136393,20.976465486916805,21.53477478027344,93582000.0,MSFT,0.02132101691168109,21.086256299700057,21.16521759033203,54.52352530162236,-0.3987770080566406,0.8082510625754332
2008-05-07,21.52751148328733,21.85379492407357,21.08521458507435,21.179473876953125,88775000.0,MSFT,-0.016498937506687295,21.109043666294642,21.180927785237632,49.94123832880692,-1.6241683959960938,0.6707697012787238
2008-05-08,21.23023142715375,21.30998886795545,21.027209595260235,21.222980499267575,69589900.0,MSFT,0.0020541880580797756,21.174299785069056,21.21041399637858,45.31461154495271,-1.8344497680664098,0.29862165779584504
2008-05-09,21.179474091027696,21.426000097476923,20.990955505364667,21.309988021850582,51621200.0,MSFT,0.0040996844239673536,21.264416558401926,21.246184412638346,43.12417840185965,-0.3190345764160192,0.257587200292206
2008-05-12,21.317241970739055,21.79579219626584,21.280988710582545,21.745037078857425,64278800.0,MSFT,0.020415265206191524,21.32552991594587,21.285096867879233,48.358646582578494,0.7250747680664098,0.31769918169965744
2008-05-13,21.832369550134093,21.926975874102887,21.49032959355194,21.672266006469727,70934700.0,MSFT,-0.0033465600506358273,21.392819540841238,21.29451389312744,38.56119081311472,0.9060783386230469,0.3079778000554541
2008-05-14,21.752311176944666,22.021577605686144,21.63587201534411,21.781421661376957,66730400.0,MSFT,0.005036651676139758,21.49227741786412,21.315787188212077,36.71020606653922,1.1022510528564489,0.2560583365564613
2008-05-15,21.81780604436177,22.218066834092305,21.78869695110844,22.159847259521484,53355800.0,MSFT,0.017373778627845837,21.581573486328125,21.353541946411134,57.07629085956954,0.8426036834716797,0.3466103321214605
2008-05-16,22.174404087931435,22.181681709237463,21.774144632550044,21.82508659362793,81538200.0,MSFT,-0.015106632368583561,21.673803874424525,21.376270739237466,61.579766592470605,0.6238479614257812,0.34515655730594236
2008-05-19,21.73775176053108,21.75230561095888,21.330213411145845,21.43937492370605,59615000.0,MSFT,-0.01767285862840473,21.70471736363002,21.38614247639974,59.32815032281042,0.3541584014892507,0.30817185063850683
2008-05-20,21.32294403291457,21.33022165497314,20.83535445950619,20.929962158203125,75767600.0,MSFT,-0.023760616497249476,21.650427954537527,21.388943227132163,53.11097114957371,-0.604812622070316,0.37225301319052756
2008-05-21,20.966348295197133,21.14100705553413,20.515146844676003,20.55881118774414,60125100.0,MSFT,-0.01773299768310943,21.480967112949916,21.375988388061522,39.92474668518018,-0.6206626892089844,0.47430386677470376
2008-05-22,20.580647174649187,20.886300398611564,20.50787233312202,20.718917846679688,52203100.0,MSFT,0.007787739158331863,21.344774518694198,21.363053385416666,43.66690592384411,-0.5040626525878871,0.5267096966851748
2008-05-23,20.566094460446894,20.61703643936755,20.340493673199084,20.41326713562012,48890700.0,MSFT,-0.014752252666929144,21.149323872157506,21.359990310668945,41.5955230197192,-0.8967208862304616,0.6152842799270049
2008-05-27,20.45692655876732,20.74074686110713,20.41326082912705,20.69708251953125,47334500.0,MSFT,0.013903476696088823,20.94035748073033,21.37170518239339,39.06927893757027,-1.0479545593261754,0.6248503635707877
2008-05-28,20.784414350422303,20.791691973131197,20.40598768601241,20.507871627807617,52318500.0,MSFT,-0.009141911259477276,20.75218391418457,21.37252076466878,40.839460513314684,-1.1643943786621094,0.6394459243739452
2008-05-29,20.52970318803531,20.87174451636561,20.478761216938786,20.60247802734375,47699200.0,MSFT,0.0046131749434130676,20.63262721470424,21.359571266174317,41.652811219012605,-1.1789436340332067,0.6084299172283842
2008-05-30,20.65341508565354,20.88629479365884,20.52242207173492,20.609750747680664,63399200.0,MSFT,0.00035300221299894297,20.586882727486746,21.340338770548502,40.373687390135196,-1.5500965118408203,0.4537235459079415
2008-06-02,20.55153938354218,20.638869482463974,20.04939443788772,20.23133087158203,77028400.0,MSFT,-0.01836120585501111,20.540099825177872,21.289640426635742,28.86163313619548,-1.5937557220458984,0.3279256024380861
2008-06-03,20.311384529804403,20.60248256305992,19.845627676595576,19.874736785888672,86616700.0,MSFT,-0.01762583430407194,20.41950253077916,21.21690419514974,26.741816275691548,-1.5646381378173793,0.29179175373940985
2008-06-04,19.852892680072568,20.11488004941971,19.794673110432758,20.04210662841797,79567400.0,MSFT,0.008421235678861105,20.36647960117885,21.15385602315267,27.82904551563695,-0.8878555297851562,0.286329127117851
2008-06-05,20.17310533118979,20.595197677612305,20.08577664603447,20.595197677612305,76063400.0,MSFT,0.027596452780572545,20.351924623761857,21.080241203308105,30.905745033166497,0.03638648986816406,0.288433027799883
2008-06-06,20.369590883034,20.50058525978406,20.00571823120117,20.00571823120117,78500800.0,MSFT,-0.02862217957985036,20.280188424246653,20.978517468770345,29.096813921534633,-0.7131996154785192,0.2969068404471155
2008-06-09,20.12217006975714,20.31138413470888,19.86745877508885,20.165834426879883,66787100.0,MSFT,0.008003521484622134,20.217810767037527,20.929744529724122,34.567997677695175,-0.24743270874023793,0.3020506124828483
