Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2007-10-10,0.8510551976725959,0.8510551976725959,0.8258353740846351,0.8462405204772949,389136000.0,NVDA,0.0010850242120883369,0.843227139541081,0.8035933653513591,65.193423492108,0.005502462387084961,0.014938516276279052
2007-10-11,0.8384450563768363,0.8489915357609793,0.7994689226539085,0.8086397647857666,529104000.0,NVDA,-0.0444327053381004,0.8362179568835667,0.8056033074855804,53.764463238174386,-0.03462028503417969,0.01872900692890223
2007-10-12,0.8175813662635489,0.8283571004867554,0.8049714307850431,0.8283571004867554,409952000.0,NVDA,0.024383336758380336,0.8372332879475185,0.808413169781367,53.675057060949996,-0.0025222301483154297,0.018893811184460638
2007-10-15,0.8311084958847079,0.8450940706726101,0.8272108928114518,0.8343182802200317,355900000.0,NVDA,0.007196388767324535,0.8385761550494603,0.8101581652959188,52.80788250520396,-0.0316394567489624,0.016687462732750805
2007-10-16,0.833401230285642,0.8567869040470097,0.8304207005580881,0.8418842554092407,276360000.0,NVDA,0.009068451894897578,0.8378883344786507,0.8113503813743591,50.25956895625474,-0.015819787979125977,0.015234355627689508
2007-10-17,0.8746700855062431,0.9090607501813488,0.8737530120474153,0.9065387845039368,717944000.0,NVDA,0.07679740852650507,0.8444717185837882,0.8149015486240387,61.18310489402058,0.08528900146484375,0.026145235702495787
2007-10-18,0.9035584143339308,0.9095194748628452,0.8808605552411648,0.9058511257171632,340620000.0,NVDA,-0.0007585541827092035,0.8531185473714556,0.8183125952879587,63.82080285650747,0.08093291521072399,0.031453624714488176
2007-10-19,0.9037874821725635,0.9042460462194006,0.8570161358967764,0.8572454452514648,505768000.0,NVDA,-0.053657470952765185,0.8546906794820514,0.8210816740989685,48.470214564317594,0.010546445846557617,0.031416875627708035
2007-10-22,0.8517429616612724,0.8996606944540376,0.8448648283983837,0.8978264927864075,537656000.0,NVDA,0.04733888964908828,0.867431640625,0.8251321375370025,56.32681142870033,0.03737139701843262,0.03441749660464102
2007-10-23,0.9095193959042562,0.9095193959042562,0.8776506940451955,0.9021826982498168,294292000.0,NVDA,0.004851945780625977,0.8779781545911517,0.828777551651001,64.199521924083,0.05685937404632557,0.03684442636267684
2007-10-24,0.8826944281744427,0.8826944281744427,0.8288157000806922,0.8716894388198853,565500000.0,NVDA,-0.03379942830768834,0.8833168915339878,0.832445893685023,57.49996893694583,0.025448918342590332,0.03644192807284316
2007-10-25,0.8448647580283575,0.8528892734979594,0.7701223172019884,0.7955714464187622,806192000.0,NVDA,-0.08732237539114096,0.8767007759639195,0.8335693260033925,43.01815976175507,-0.013068318367004395,0.03885978453418494
2007-10-26,0.8207913232146449,0.8262938734783492,0.7772298131564278,0.788693368434906,616580000.0,NVDA,-0.008645456061573853,0.8598657165254865,0.8352124432722727,40.01280458589325,-0.039663732051849365,0.04452928999379805
2007-10-29,0.7616392061614977,0.7737905780050022,0.7465073050233576,0.770122230052948,813896000.0,NVDA,-0.023546715523690587,0.8404758742877415,0.8362900157769521,39.63338450093348,-0.06419605016708374,0.05257290836869087
2007-10-30,0.7763127624993563,0.814601090147886,0.7634735683732825,0.798322856426239,525212000.0,NVDA,0.03661837728194417,0.8320583615984235,0.8361524661382039,43.85657524693293,-0.04356139898300171,0.05539527289198383
2007-10-31,0.8031374196420412,0.8116204447236912,0.7781468537913454,0.8111619353294373,455188000.0,NVDA,0.016082564591315185,0.8196777105331421,0.83693199356397,50.34528544004371,-0.09537684917449951,0.052605658802719356
2007-11-01,0.7985519977242553,0.8274401667388152,0.7875469523240444,0.8111619353294373,587236000.0,NVDA,0.0,0.8066747444016593,0.8378643711407979,47.51164318822813,-0.09468919038772594,0.04770233345384547
2007-11-02,0.8223963344883081,0.8483040332953162,0.8109327775510506,0.8423429727554321,491844000.0,NVDA,0.0384399662606596,0.8024823921067374,0.8395839154720306,51.082275859762674,-0.014902472496032715,0.04699798556524196
2007-11-05,0.8352355291905467,0.8625188657625359,0.829962287533153,0.8423429727554321,436636000.0,NVDA,0.0,0.8091640387262616,0.8406309346357982,50.06315526873814,-0.05548352003097534,0.04082774416652401
2007-11-06,0.8503672666629003,0.8758163399827145,0.8464696091313398,0.8689382076263428,554620000.0,NVDA,0.03157292899816522,0.8206275871821812,0.8422205487887064,44.21720041705847,-0.03324449062347401,0.03457025651689001
2007-11-07,0.8684797226839093,0.8719187616275146,0.8207912495455879,0.8276693820953369,546768000.0,NVDA,-0.04749339500646299,0.8288486089025225,0.841784926255544,39.310327404188584,-0.04402005672454834,0.029725086139011432
2007-11-08,0.8196447375772252,0.8345473820897719,0.7522389553185648,0.7758539319038391,996824000.0,NVDA,-0.06260404373098982,0.8256387625421796,0.8395380556583405,38.96828947625664,-0.019717514514923096,0.03178617166738722
2007-11-09,0.7921323424488632,0.7978641469473149,0.748570835978278,0.764849066734314,871056000.0,NVDA,-0.014184197201296267,0.819022638457162,0.8373370468616486,30.40541027161143,-0.02384430170059204,0.03463397902138237
2007-11-12,0.7646195260813676,0.7701220191714417,0.6885014772415161,0.6885014772415161,715732000.0,NVDA,-0.09982046499550579,0.8014997158731733,0.831421838204066,24.02451059241902,-0.08162075281143188,0.051109314317998734
2007-11-13,0.6997360693002624,0.74994645618892,0.6885017690932587,0.7492586374282837,726696000.0,NVDA,0.08824550446891033,0.7882019536835807,0.8278069913387298,36.13709725969078,-0.04906421899795532,0.05389930925973906
2007-11-14,0.7682882478998486,0.7756248907122099,0.7336682716019071,0.7375658750534058,666720000.0,NVDA,-0.015605775884027895,0.7732337968690055,0.825017527739207,42.31005073363215,-0.0735960602760315,0.056876330127549994
2007-11-15,0.7327511335005198,0.7396292662785704,0.7107410430157096,0.7277071475982666,496436000.0,NVDA,-0.013366572110491526,0.7530579311507088,0.8217771589756012,41.978294223579056,-0.08345478773117065,0.05962099545986406
2007-11-16,0.7336679482832997,0.7460485719864857,0.7277068910447225,0.743985116481781,423592000.0,NVDA,0.022368845678152782,0.741103036063058,0.8183533628781636,46.54123966019108,-0.09835785627365112,0.05669346390971266
2007-11-19,0.7334387769408786,0.7371071247516179,0.6898772765118596,0.6937748789787292,568412000.0,NVDA,-0.06748822844802338,0.7293774570737567,0.8127973556518555,36.926565570798914,-0.14856809377670288,0.055866280139383745
2007-11-20,0.7068431573167753,0.7079895396527383,0.6674085232899606,0.6885014772415161,622628000.0,NVDA,-0.007601027216459388,0.7184706585747855,0.8075699607531229,34.365830722574955,-0.18043673038482666,0.04382789196284929
2007-11-21,0.6740575342703304,0.6974432029341986,0.6719940784481431,0.6811649203300476,648452000.0,NVDA,-0.010655833217471766,0.7174225790160043,0.8020674407482147,33.734913881823985,-0.1465044617652893,0.03471933192450322
2007-11-23,0.6859797883309037,0.6958384507998858,0.6772674539960849,0.6928579211235046,141976000.0,NVDA,0.017166181704999284,0.7093653338296073,0.7982080459594727,30.337732983167683,-0.08299601078033447,0.030959367997385176
2007-11-26,0.6923992389387383,0.7066140661498695,0.6754331918774898,0.676808774471283,385896000.0,NVDA,-0.02316369079853653,0.7006857480321612,0.7931564350922903,29.108762349715562,-0.088040292263031,0.02817554152619891
2007-11-27,0.6864383466710642,0.7079898746881357,0.681165105687769,0.7059264183044434,458856000.0,NVDA,0.04302196562966665,0.6975742152759007,0.7888767063617707,29.55725795215284,0.017424941062927246,0.027361885211385516
2007-11-28,0.728165565083258,0.7632440406569714,0.7247264720551835,0.7531561255455017,574548000.0,NVDA,0.06690457534440886,0.6988843594278608,0.7859191020329793,40.79319925545788,0.0038974881172180176,0.028007251518124825
2007-11-29,0.7520099664204425,0.7818152659777915,0.7488001817488957,0.7593466639518738,489084000.0,NVDA,0.00821946233510129,0.7082517572811672,0.7810126980145772,47.701189306204846,0.021780788898468018,0.031057509679272097
2007-11-30,0.784107941583591,0.784107941583591,0.7208290512338595,0.7231217622756958,652656000.0,NVDA,-0.04770535434718637,0.71319751228605,0.774921719233195,44.570424219636344,-0.004585385322570801,0.0308382128588302
2007-12-03,0.7336682677268982,0.7471952797099476,0.7224339668598294,0.7336682677268982,490688000.0,NVDA,0.014584688224583475,0.7206979904856,0.770802479982376,57.091477327707366,-0.010316848754882812,0.029799297075590245
2007-12-04,0.736878093378727,0.7394000593479401,0.718765658155398,0.732980489730835,371712000.0,NVDA,-0.0009374509247812579,0.726429786000933,0.765307613213857,46.85006802695981,0.03920561075210571,0.029884646095123202
2007-12-05,0.7609516264964754,0.7852543778162595,0.7515515263303515,0.7710395455360413,666704000.0,NVDA,0.05192369556682519,0.7398913247244698,0.7609361747900645,55.87762294922405,0.08253806829452515,0.033058133268005614
2007-12-06,0.7692053002118244,0.7891518810100325,0.7623271670171823,0.7866299152374268,371152000.0,NVDA,0.020219935270047396,0.751420395714896,0.7581008573373159,60.142072735331055,0.10546499490737915,0.03499265323212427
2007-12-07,0.7898394524799063,0.7907565256861944,0.768746495422648,0.7767710089683533,320292000.0,NVDA,-0.01253309348920173,0.7547939504895892,0.7574741760889689,55.770787512699684,0.08391308784484863,0.03420175352549698
2007-12-10,0.7792932397726418,0.7944251441568166,0.7770005286436015,0.7852542996406555,336360000.0,NVDA,0.010921224626507575,0.7584950413022723,0.7573595404624939,68.87412674098407,0.10844552516937256,0.027858344383560548
2007-12-11,0.8019910391616151,0.8166644330711985,0.7843371701930976,0.7861713171005249,582436000.0,NVDA,0.0011677968019900842,0.7675021205629621,0.7578945100307465,70.52021731573194,0.08024489879608154,0.024173142003158572
2007-12-12,0.8194154628090082,0.8274399766529513,0.7974054317274407,0.8132251501083374,617504000.0,NVDA,0.03441213437751656,0.7788673894745963,0.7583912531534831,75.62269328419433,0.06006902456283569,0.02903356534894846
2007-12-13,0.8033668106516978,0.8086400522181514,0.7676005026917544,0.790986180305481,500364000.0,NVDA,-0.02734663309403773,0.7871539166995457,0.7577187279860179,68.29060833707925,0.03163951635360718,0.029841294260933446
2007-12-14,0.7873175863622859,0.8127667126732767,0.7820443464357982,0.8040543794631958,354016000.0,NVDA,0.01652140009913694,0.7918703215462821,0.7574818094571432,73.9844648963686,0.0809326171875,0.02650809038306782
2007-12-17,0.7955714906162659,0.8031374424618407,0.7611807705931757,0.7630149722099304,507408000.0,NVDA,-0.05104058668353273,0.7884967582566398,0.7548375427722931,60.29778617170678,0.029346704483032227,0.02234242111246679
2007-12-18,0.7747078069842976,0.7909860940430016,0.7669126001840265,0.782503068447113,396896000.0,NVDA,0.025540909349051066,0.7893156238964626,0.7528428792953491,55.88240354177181,0.049522578716278076,0.014691383970253793
2007-12-19,0.7797515908695989,0.7971762016231762,0.7765418070982234,0.789839506149292,253536000.0,NVDA,0.009375602471103583,0.7899706533976963,0.7502062559127808,56.084142494890294,0.018799960613250732,0.013741382085214308
2007-12-20,0.802449350965236,0.8081811539085687,0.7857125607117371,0.8063469529151917,279940000.0,NVDA,0.02089974816070983,0.7928528870855059,0.7494955082734426,68.02383924387722,0.019717037677764893,0.014912339058458594
2007-12-21,0.8159764334894245,0.8230838195088375,0.7987810777270995,0.8061177730560303,433408000.0,NVDA,-0.00028421991096116983,0.7918375475066048,0.7505043029785157,66.42413999328171,0.029346764087677002,0.014947364481286859
2007-12-24,0.8120788183165943,0.8242301890150149,0.806117760289063,0.8203325867652893,104008000.0,NVDA,0.017633668657831558,0.7960298912865775,0.7523537536462148,68.65819858197563,0.03507828712463379,0.0169714887769456
2007-12-26,0.8219374159281236,0.8313375115394592,0.8139129027345874,0.8313375115394592,215340000.0,NVDA,0.013415198849486387,0.7999274815831866,0.7571149547894795,64.56255279406184,0.045166194438934326,0.01976812235758087
2007-12-27,0.8299619770724347,0.8345474527946174,0.8035958333107014,0.8056592345237732,241368000.0,NVDA,-0.03088790853204182,0.8060195190565926,0.7589949746926625,54.382236663483084,-0.007565915584564209,0.019379672578273083
2007-12-28,0.8042836027247409,0.8139130088802896,0.7907565941083234,0.7976347804069519,262064000.0,NVDA,-0.009960109402289086,0.8081811921937125,0.7609972715377807,54.84563129590418,0.006648600101470947,0.019148004789970825
2007-12-31,0.7912149546676718,0.8056590328562778,0.7797514048880255,0.7799806594848633,276236000.0,NVDA,-0.022133088169853266,0.8067727855273655,0.7627397219340006,48.82523535258608,-0.02407371997833252,0.020163589087216535
2008-01-02,0.7822735638446454,0.7852540929943005,0.7465072687113156,0.7568244934082031,483964000.0,NVDA,-0.029688128538922443,0.7996981484549386,0.7631677011648814,44.05198649671261,-0.006190478801727295,0.02142220229897113
2008-01-03,0.7611806633116421,0.7763125648700869,0.7481122177827675,0.7508634924888611,475308000.0,NVDA,-0.007876331925381952,0.7918046798024859,0.7650706549485524,36.178802181790324,-0.03163957595825195,0.0257986277467588
2008-01-04,0.7283949073600979,0.7320632554771862,0.6832284565786608,0.6878138780593872,736092000.0,NVDA,-0.08396947655623199,0.7728734357016427,0.7650477349758148,30.636711476995757,-0.10202562808990479,0.04256775326688755
2008-01-07,0.6923991201965375,0.6981309228940755,0.6041296975620872,0.6167396306991577,1006800000.0,NVDA,-0.10333354651226268,0.7422165955815997,0.7629002253214519,21.130664650070173,-0.18960732221603394,0.0669162634849792
2008-01-08,0.6201789573349926,0.6715357322579055,0.6057348712207418,0.6298083662986755,1106956000.0,NVDA,0.021190037009138907,0.7170950429780143,0.7607985734939575,27.53285169347373,-0.17630940675735474,0.07738374034026521
2008-01-09,0.6382911173806317,0.6625939113753332,0.6288910218512134,0.6623646020889282,741036000.0,NVDA,0.05169228853148233,0.6977707317897252,0.7603171010812123,30.592505677560766,-0.15796798467636108,0.0770319334490415
2008-01-10,0.6442525164018259,0.6589259133586579,0.6357694895338432,0.6486086845397949,554432000.0,NVDA,-0.020767893552509742,0.6790033067975726,0.7584065099557241,27.648762987424618,-0.1827288269996643,0.07235474717926697
2008-01-11,0.6332473188973254,0.6465450191008042,0.6155933972997693,0.6201788187026978,572612000.0,NVDA,-0.0438320770516184,0.6594824961253575,0.7539739330609639,21.608381145331805,-0.18548041582107544,0.06987309844168568
2008-01-14,0.6293497542309442,0.6623648369261848,0.619261836590751,0.6614477634429932,539188000.0,NVDA,0.06654362176802908,0.6467088205473763,0.7507106363773346,30.391561252336786,-0.13618701696395874,0.06027684009284575
2008-01-15,0.6362278122787667,0.6437937626317832,0.6020663536984526,0.6128421425819397,725692000.0,NVDA,-0.0734836876733087,0.6359985726220267,0.7470346490542094,24.275160758445253,-0.16713851690292358,0.05260888658971512
2008-01-16,0.5743247836840804,0.5814321726751533,0.5309924668589078,0.5436024069786072,1464472000.0,NVDA,-0.11298135489119832,0.6255503978048053,0.7406991203625997,18.82764846501452,-0.21322208642959595,0.05432573472190169
2008-01-17,0.5520852139653877,0.5667585502542796,0.5328264020072787,0.5342020392417908,1133900000.0,NVDA,-0.017292726478281284,0.6118923510823931,0.7340731720129648,19.51597676671345,-0.2166614532470703,0.04972684654011275
2008-01-18,0.5358070800969845,0.5724905130120129,0.5163190627316255,0.5695099830627441,920428000.0,NVDA,0.06609473799663323,0.5986274055072239,0.7273555199305216,25.86126667299888,-0.11830389499664307,0.04621495532851272
2008-01-22,0.5151725991359083,0.554377991766095,0.5119628149740896,0.5410802364349365,709092000.0,NVDA,-0.04991966334798292,0.5832661986351013,0.7191705306371053,25.2846704778123,-0.07565939426422119,0.05092909067473863
2008-01-23,0.5190701561725595,0.5672171329993487,0.514026225695728,0.5509389042854309,929880000.0,NVDA,0.018220343650788395,0.5733747822897775,0.7116427938143413,28.097587402952016,-0.07886946201324463,0.05229546195535672
2008-01-24,0.5617147882493629,0.5933542354730532,0.5564415470454145,0.5931249260902405,597092000.0,NVDA,0.07657114332763437,0.56361437695367,0.7052384813626608,34.420318096048604,-0.06923967599868774,0.0465798044860881
