Date,Open,High,Low,Close,Volume,Ticker,Pct_Change,MA7,MA30,RSI,Momentum,Volatility
2014-02-18,17.11396621427116,17.27664204606129,17.10174125440737,17.1136531829834,260251600.0,AAPL,0.003675994765326207,16.81378255571638,16.625966453552245,87.39984493500764,1.4870901107788086,0.4810660919093173
2014-02-19,17.07480135776073,17.141878836087827,16.748821653185672,16.843481063842773,313768000.0,AAPL,-0.015786934341363468,16.89299556187221,16.622494506835938,83.15052219866465,0.9907217025756836,0.41738362651581773
2014-02-20,16.70618500009872,16.831876330328726,16.58112140671495,16.64851188659668,305858000.0,AAPL,-0.011575349329933093,16.90266854422433,16.616563415527345,76.42514981554861,0.6773529052734375,0.34172234217176667
2014-02-21,16.699912612309483,16.755705851879753,16.443203447561224,16.463577270507812,278784800.0,AAPL,-0.011108176955908822,16.854711532592773,16.600915908813477,69.71550478718112,0.399322509765625,0.27214405480366877
2014-02-24,16.3977601803637,16.609960363837345,16.374878751673595,16.535673141479492,288909600.0,AAPL,0.004379113347427133,16.81723322187151,16.594879595438638,70.29854007044764,0.24668312072753906,0.2324699463715797
2014-02-25,16.593032463943683,16.598986756861056,16.330367293786107,16.36359214782715,231952000.0,AAPL,-0.01040665185989198,16.717066083635604,16.586825370788574,61.688290434205015,-0.2172088623046875,0.26239639991522895
2014-02-26,16.41217500354536,16.455743284639652,16.16110707133473,16.215959548950195,276217200.0,AAPL,-0.009022016531777033,16.5977783203125,16.57095235188802,55.52730448623535,-0.5833168029785156,0.3143934267524645
2014-02-27,16.20937690426746,16.57422420811434,16.17521128458847,16.539432525634766,301882000.0,AAPL,0.01994781595921724,16.515746797834122,16.554790115356447,59.717959560056855,-0.2585887908935547,0.3169568726103066
2014-02-28,16.5836339212668,16.69866882488947,16.365477725911486,16.494617462158203,371968800.0,AAPL,-0.002709588941887997,16.465909140450613,16.52574068705241,54.53939124459355,-0.5701446533203125,0.291069044436097
2014-03-03,16.4062187495317,16.63283842229288,16.38709872425246,16.542253494262695,238781200.0,AAPL,0.0028879743476184494,16.450729370117188,16.501509348551433,49.046206819739226,-0.5087203979492188,0.250329883209087
2014-03-04,16.643817450133074,16.695221583704466,16.54257434076316,16.651338577270508,259140000.0,AAPL,0.006594330273420601,16.47755241394043,16.495018196105956,46.13003466712969,-0.4623146057128906,0.16973392152757732
2014-03-05,16.64130249410953,16.7613492052437,16.58519454219226,16.686437606811523,200062800.0,AAPL,0.002107880359175862,16.49909019470215,16.480972798665366,47.13182186330093,-0.15704345703125,0.142584646083841
2014-03-06,16.699915085316512,16.751633902749163,16.552910841747742,16.63597297668457,185488800.0,AAPL,-0.0030242902239572267,16.53800174168178,16.462711143493653,37.599549894920315,-0.012538909912109375,0.14132121161390718
2014-03-07,16.646630768293516,16.674527391635802,16.488655362469434,16.626256942749023,220729600.0,AAPL,-0.0005840376122974167,16.596615655081614,16.43927542368571,37.68831829440906,0.16267967224121094,0.14434545242031405
2014-03-10,16.561060608291,16.716841442244856,16.560432871508326,16.64130210876465,178584000.0,AAPL,0.0009049039761284128,16.611168452671595,16.42684122721354,35.91862588787576,0.10562896728515625,0.14867546899642173
2014-03-11,16.783289423674745,16.886410663814118,16.693643598419744,16.803348541259766,279224400.0,AAPL,0.009737605352995171,16.65527289254325,16.41520799001058,48.72115596171917,0.4397563934326172,0.15566459471474112
2014-03-12,16.75383057795623,16.842847016995115,16.67515589494687,16.819652557373047,199326400.0,AAPL,0.0009702837546485821,16.694901330130442,16.449816195170083,56.15424185682832,0.6036930084228516,0.1065045250377921
2014-03-13,16.845670953632403,16.915254339238068,16.586139388382637,16.632843017578125,257742800.0,AAPL,-0.011106622991033932,16.692259107317245,16.48416913350423,56.07862262455341,0.09341049194335938,0.10021922968301564
2014-03-14,16.574538032476212,16.640361675851583,16.393055140035823,16.446027755737305,237199200.0,AAPL,-0.011231709554607616,16.657914842878068,16.51330238978068,47.02574565189327,-0.04858970642089844,0.10951941972686681
2014-03-17,16.540369885162104,16.611520066424802,16.482382085681557,16.510278701782227,199544800.0,AAPL,0.003906775970416776,16.63995851789202,16.543725713094076,55.24182774884812,-0.03197479248046875,0.11336659852808394
2014-03-18,16.48395400172625,16.674213501932826,16.462013344058445,16.656347274780273,209647200.0,AAPL,0.008847129454106595,16.644257136753627,16.578051853179932,65.75481740269666,0.005008697509765625,0.11340707430997016
2014-03-19,16.68329963351974,16.80804847951937,16.581115827092795,16.651954650878906,224756000.0,AAPL,-0.0002637207203297631,16.645778928484237,16.60469169616699,55.21636868445717,-0.03448295593261719,0.1125567816159885
2014-03-20,16.609017501170626,16.696155742466573,16.529403731964305,16.571718215942383,208398400.0,AAPL,-0.004818439433612598,16.612688882010325,16.624710337320963,53.46063033245954,-0.0642547607421875,0.1147764994798304
2014-03-21,16.672957735995514,16.730004778376152,16.497430821388082,16.702421188354492,374046400.0,AAPL,0.007887110479972481,16.5959415435791,16.645982551574708,56.69017450827926,0.07616424560546875,0.11657313764490941
2014-03-24,16.876385098850395,16.94158100961738,16.77106759747918,16.90052032470703,355700800.0,AAPL,0.011860504181912201,16.63418115888323,16.666366895039875,59.68786567812761,0.2592182159423828,0.14204558233963097
2014-03-25,16.972923297071823,17.106135728222053,16.913053952143034,17.082313537597656,282293200.0,AAPL,0.010756663664660104,16.725079127720424,16.683083979288735,63.81529638391259,0.2789649963378906,0.19040999726014435
2014-03-26,17.130276990837515,17.20801091368993,16.89018015954519,16.919015884399414,299768000.0,AAPL,-0.009559457671750926,16.783470153808594,16.68707529703776,59.15653908047111,0.09936332702636719,0.19985627452589283
2014-03-27,16.926532079820625,16.97292265982113,16.772945830946572,16.846290588378906,222031600.0,AAPL,-0.004298435353297658,16.810604912894114,16.688684272766114,56.839344386699445,0.21344757080078125,0.2023974423818032
2014-03-28,16.873250800672555,16.892683860334586,16.74567960213833,16.82748794555664,200564000.0,AAPL,-0.0011161295552646333,16.835681097848074,16.680775133768716,55.77376016315464,0.38146018981933594,0.17763737418663664
2014-03-31,16.901769758461086,16.95129399708797,16.79833214638631,16.82372283935547,168669200.0,AAPL,-0.00022374737176178439,16.871681758335658,16.6732000986735,50.700598676719814,0.3134441375732422,0.15332819032669753
2014-04-01,16.855698763008725,16.984525444151938,16.82466847170619,16.977628707885742,200760000.0,AAPL,0.009148145746329384,16.910997118268693,16.66866594950358,54.962605947817295,0.32128143310546875,0.15396588062532152
2014-04-02,17.00051206995269,17.034990733308497,16.934062343265687,17.005840301513672,180420800.0,AAPL,0.0016616922253003263,16.926042829241073,16.67407792409261,63.01394841217026,0.3538856506347656,0.1490070956064704
2014-04-03,16.9694767173398,17.004268401837635,16.851935930658474,16.887981414794922,162344000.0,AAPL,-0.006930494737637849,16.89828109741211,16.68206024169922,66.19932968580245,0.31626319885253906,0.10744482897603261
2014-04-04,16.919951751490235,16.925906044047675,16.63064377451043,16.669509887695312,275251200.0,AAPL,-0.0129365092093372,16.86263738359724,16.688924662272136,55.243623774092605,-0.03291130065917969,0.11435969385673597
2014-04-07,16.55041180794818,16.64068375613353,16.358272351188816,16.407794952392578,289850400.0,AAPL,-0.015700217766805524,16.799995149884904,16.684662055969238,42.39425686520559,-0.4927253723144531,0.19142998450893048
2014-04-08,16.461705219670822,16.490855652761482,16.25827992505292,16.40685272216797,243888400.0,AAPL,-5.7425767895247226e-05,16.739904403686523,16.68610407511393,42.483968247655184,-0.6754608154296875,0.21589952316197097
2014-04-09,16.38177114205482,16.627823881228448,16.362338084600694,16.622495651245117,206169600.0,AAPL,0.013143467106630613,16.711157662527903,16.699655278523764,51.4376934691929,-0.2965202331542969,0.21461855827055612
2014-04-10,16.633779290198397,16.682677479481114,16.398384669160947,16.40810203552246,239652000.0,AAPL,-0.01289779947733638,16.629796709333146,16.695277595520018,42.043813986487045,-0.4381885528564453,0.23589866678507007
2014-04-11,16.267678682601044,16.387728754817307,16.20937950438313,16.286800384521484,271717600.0,AAPL,-0.0073927898996707375,16.527076721191406,16.688350359598797,32.690925600771195,-0.5406875610351562,0.2646016279701582
2014-04-14,16.35857581629225,16.366724676543704,16.21157158261067,16.351680755615234,205674000.0,AAPL,0.003983616767073039,16.450462341308594,16.681997934977215,27.938689850905803,-0.4720420837402344,0.27210082850301925
2014-04-15,16.30748831215714,16.350428864534035,16.027269904750806,16.235082626342773,266490000.0,AAPL,-0.00713065103307009,16.38840130397252,16.668122736612954,28.749472556335718,-0.7425460815429688,0.259366696099202
2014-04-16,16.237897020135318,16.33318409810321,16.115341061396958,16.267988204956055,214765600.0,AAPL,0.002026819288242443,16.368428911481583,16.654174423217775,31.57562757120374,-0.7378520965576172,0.20832343023709374
2014-04-17,16.299024952835282,16.542257104780617,16.273948955532124,16.45386505126953,284334400.0,AAPL,0.01142592703975831,16.375144958496094,16.64810415903727,39.24188003207346,-0.4341163635253906,0.1428964915733235
2014-04-21,16.46640479867919,16.67954577649664,16.423149535720015,16.64914321899414,182548800.0,AAPL,0.011868224706847341,16.37895175388881,16.648867034912108,45.47247872515131,-0.020366668701171875,0.13889193163238664
2014-04-22,16.55949034678536,16.669823025969976,16.502758013331977,16.665748596191406,202563200.0,AAPL,0.000997371274836567,16.415758405412948,16.649681917826335,41.291582208976465,0.2579536437988281,0.16086334034627378
2014-04-23,16.58300623420016,16.647889127502864,16.438507879381195,16.447912216186523,394940000.0,AAPL,-0.013070902800889739,16.438774381365096,16.63783404032389,35.91308845356278,0.04105949401855469,0.16059521132930626
2014-04-24,17.810132740433303,17.866239027028563,17.575677195470096,17.796340942382812,759911600.0,AAPL,0.08198175601091129,16.645154408046178,16.670390319824218,64.14504010873077,1.1738452911376953,0.45986800320026483
2014-04-25,17.694775662346203,17.928603349260207,17.676911116584336,17.927038192749023,390275200.0,AAPL,0.007344051835675325,16.886862346104213,16.713530158996583,70.13267945315911,1.5189361572265625,0.6262457041336696
2014-04-28,17.9539994888115,18.67335066163829,17.946161986126842,18.621318817138672,669485600.0,AAPL,0.03872812769877765,17.223052433558873,16.786039861043296,81.12669604129184,2.3345184326171875,0.8476954479310057
2014-04-29,18.610344766861257,18.68055585702155,18.47775841404563,18.56614875793457,337377600.0,AAPL,-0.002962736406903921,17.524807248796737,16.854568862915038,79.90801135988376,2.214468002319336,0.9584711619043362
2014-04-30,18.57587537766951,18.78870332157084,18.48685725276166,18.495946884155277,456640800.0,AAPL,-0.00378117587522242,17.788636343819753,16.915888849894205,77.03818380816273,2.2608642578125036,0.9816258329213168
2014-05-01,18.555810356397945,18.64357466135492,18.37902962075,18.539512634277344,244048000.0,AAPL,0.0023554214550316477,18.056316920689174,16.97880744934082,82.35658952437711,2.271524429321289,0.9558401710692603
2014-05-02,18.56647255698574,18.62477341876961,18.484036464203815,18.573993682861328,191514400.0,AAPL,0.0018598681240538095,18.360042844499862,17.045549964904787,85.6615455989152,2.120128631591797,0.9030265162239971
2014-05-05,18.497507307669647,18.837906321789525,18.493118172660267,18.836650848388672,287067200.0,AAPL,0.014141124952018469,18.50865854535784,17.11669095357259,86.49448565867898,2.1875076293945312,0.8489803218669627
2014-05-06,18.862986620267296,18.94479496698261,18.6313533782959,18.6313533782959,374564400.0,AAPL,-0.010898830781817859,18.609275000435964,17.17438538869222,84.29826927423967,1.9656047821044922,0.7097668689742169
2014-05-07,18.657674437204157,18.72161653056759,18.42196517953588,18.56614875793457,282864400.0,AAPL,-0.003499725384270125,18.60139356340681,17.22384656270345,82.59264669285126,2.118236541748047,0.32739373107465736
2014-05-08,18.54125444946178,18.73541469191701,18.482944430746898,18.53306007385254,230297200.0,AAPL,-0.001782205050354868,18.596666608537948,17.27764803568522,80.82304340572811,0.7367191314697266,0.23142311001760613
2014-05-09,18.42431528056233,18.47821332383132,18.291617924338297,18.455835342407227,291597600.0,AAPL,-0.004166863493539563,18.590936388288224,17.331299527486166,77.75478618699611,0.5287971496582031,0.10377237743441203
2014-05-12,18.517300687629778,18.7117740245613,18.51446261919676,18.68561363220215,213208800.0,AAPL,0.012450170124076898,18.61180795942034,17.39323705037435,79.12220153614737,0.06429481506347656,0.10836932032365025
2014-05-13,18.659452131298995,18.739510576632384,18.618478569106813,18.71492576599121,159737200.0,AAPL,0.0015687006253060076,18.631941114153182,17.456277147928873,84.56457811816607,0.14877700805664062,0.11498189372585757
2014-05-14,18.673009918182693,18.82966089531223,18.65126148839456,18.71839714050293,166404000.0,AAPL,0.0001854869506363599,18.615047727312362,17.51430276234945,73.83274879979184,0.2224502563476527,0.11341171185361577
2014-05-15,18.74455397316605,18.804439570803567,18.53463455167448,18.55921936035156,230846000.0,AAPL,-0.008503814667279452,18.604742867606028,17.56608206431071,66.10314916176847,0.019706726074215197,0.1119119057715764
2014-05-16,18.5532291451406,18.833751813018004,18.45142228789438,18.83312225341797,276256400.0,AAPL,0.01475831971960817,18.64288193838937,17.630920092264812,56.865438736194434,0.2591285705566406,0.1271093294943373
2014-05-19,18.84383345254926,19.142636839424902,18.82744302401883,19.0562744140625,317755200.0,AAPL,0.011848920090986592,18.71762684413365,17.710478909810384,64.32683655161725,0.21962356567382812,0.17298046134032094
2014-05-20,19.05375076875474,19.11332156192851,18.93460749909336,19.06005477905273,234836000.0,AAPL,0.00019837901722485896,18.80394390651158,17.798887570699055,67.15558035636576,0.4287014007568324,0.21001194196794962
2014-05-21,19.03232083203092,19.122780451585733,18.976532434195345,19.11048889160156,196859600.0,AAPL,0.002646063357816475,18.864640372140066,17.88900877634684,67.29222024538444,0.5443401336669886,0.2352338289159782
2014-05-22,19.11963560925982,19.222073726235827,19.04083796414005,19.1407527923584,200760000.0,AAPL,0.001583627762141715,18.925472804478236,17.97295068105062,67.20845895555658,0.6076927185058594,0.24474978664682384
2014-05-23,19.14012631702341,19.37589141398684,19.115541501650352,19.356979370117188,232209600.0,AAPL,0.011296660068934816,19.016698837280273,18.071246592203774,66.25706473935247,0.9011440277099609,0.2559021100420047
2014-05-27,19.41213939287368,19.72670216640809,19.40425979495365,19.719453811645508,348866000.0,AAPL,0.018725775060126404,19.18244661603655,18.18566837310791,80.95605535731328,1.0338401794433594,0.3430697560054906
